ID,Title,Link,Roles,Type,Season,Year,Score,Members
36884,Hisone to Maso-tan,https://myanimelist.net/anime/36884/Hisone_to_Maso-tan,"Animation Director (eps 5, 9)",TV,Spring,2018,7.29,86933.0
42897,Horimiya,https://myanimelist.net/anime/42897/Horimiya,Key Animation (ep 6),TV,Winter,2021,8.19,1501217.0
36593,Hug tto! Precure,https://myanimelist.net/anime/36593/Hug_tto_Precure,Key Animation (ep 2),TV,Winter,2018,7.82,18592.0
43762,Hula Fulla Dance,https://myanimelist.net/anime/43762/Hula_Fulla_Dance,Animation Director,Movie,,2021,6.29,4947.0
50197,"Ijiranaide, Nagatoro-san 2nd Attack",https://myanimelist.net/anime/50197/Ijiranaide_Nagatoro-san_2nd_Attack,Animation Director (ep 9),TV,Winter,2023,7.46,309607.0
38295,Joshikausei,https://myanimelist.net/anime/38295/Joshikausei,Animation Director (ep 3),TV,Spring,2019,5.84,70397.0
38619,Joshikousei no Mudazukai,https://myanimelist.net/anime/38619/Joshikousei_no_Mudazukai,"Chief Animation Director (eps 3, 5, 7-8, 10-11), Animation Director (ep 1)",TV,Summer,2019,7.7,129665.0
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,"Animation Director (eps 2, 7, 11)",TV,Spring,2024,8.29,567414.0
50339,Kakegurui Twin,https://myanimelist.net/anime/50339/Kakegurui_Twin,Animation Director (ep 1),ONA,,2022,7.18,119328.0
50470,Kami Kuzu☆Idol,https://myanimelist.net/anime/50470/Kami_Kuzu☆Idol,"Character Design, Chief Animation Director, Animation Director (eps 1-2, 9-10)",TV,Summer,2022,6.75,26077.0
40839,"Kanojo, Okarishimasu",https://myanimelist.net/anime/40839/Kanojo_Okarishimasu,Key Animation (ep 6),TV,Summer,2020,6.92,1036833.0
32686,Keijo!!!!!!!!,https://myanimelist.net/anime/32686/Keijo,Animation Director (ep 9),TV,Fall,2016,6.9,414666.0
24439,Kekkai Sensen,https://myanimelist.net/anime/24439/Kekkai_Sensen,"Key Animation (eps 3, 7-8)",TV,Spring,2015,7.59,911805.0
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,"Key Animation (eps 4-5, 11)",TV,Fall,2017,7.77,457700.0
37364,Kekkai Sensen & Beyond: Zapp Renfro Ingaouhouchuu!!/Baccardio no Shizuku,https://myanimelist.net/anime/37364/Kekkai_Sensen___Beyond__Zapp_Renfro_Ingaouhouchuu_Baccardio_no_Shizuku,Key Animation,OVA,,2018,7.15,28366.0
49828,Kidou Senshi Gundam: Suisei no Majo,https://myanimelist.net/anime/49828/Kidou_Senshi_Gundam__Suisei_no_Majo,Assistant Animation Director (Assistant Character Animation Director: ep 1),TV,Fall,2022,7.85,171692.0
34984,Koi wa Ameagari no You ni,https://myanimelist.net/anime/34984/Koi_wa_Ameagari_no_You_ni,"2nd Key Animation (ep 3), Key Animation (ep 3)",TV,Winter,2018,7.47,322455.0
38040,Kono Subarashii Sekai ni Shukufuku wo! Movie: Kurenai Densetsu,https://myanimelist.net/anime/38040/Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,Key Animation,Movie,,2019,8.41,836960.0
32380,Kono Subarashii Sekai ni Shukufuku wo!: Kono Subarashii Choker ni Shukufuku wo!,https://myanimelist.net/anime/32380/Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,Key Animation,OVA,,2016,7.83,426830.0
34620,Kono Yo no Hate de Koi wo Utau Shoujo YU-NO,https://myanimelist.net/anime/34620/Kono_Yo_no_Hate_de_Koi_wo_Utau_Shoujo_YU-NO,"Animation Director (eps 10, 14-15, 17, 21, 24, 26)",TV,Spring,2019,6.59,170516.0
32214,Koukaku no Pandora,https://myanimelist.net/anime/32214/Koukaku_no_Pandora,Key Animation (ep 3),TV,Winter,2016,6.5,48255.0
28623,Koutetsujou no Kabaneri,https://myanimelist.net/anime/28623/Koutetsujou_no_Kabaneri,"Key Animation (eps 4, 8)",TV,Spring,2016,7.28,849461.0
34712,Kujira no Kora wa Sajou ni Utau,https://myanimelist.net/anime/34712/Kujira_no_Kora_wa_Sajou_ni_Utau,"Key Animation (eps 2, 7, 11)",TV,Fall,2017,7.16,239967.0
37254,Last Period: Owarinaki Rasen no Monogatari,https://myanimelist.net/anime/37254/Last_Period__Owarinaki_Rasen_no_Monogatari,"Key Animation (eps 3, 10)",TV,Spring,2018,6.36,40763.0
37023,Layton Mystery Tanteisha: Katri no Nazotoki File,https://myanimelist.net/anime/37023/Layton_Mystery_Tanteisha__Katri_no_Nazotoki_File,Key Animation (ep 14),TV,Spring,2018,7.23,18145.0
33197,Lostorage Incited WIXOSS,https://myanimelist.net/anime/33197/Lostorage_Incited_WIXOSS,"Key Animation (eps 5, 12)",TV,Fall,2016,6.68,59451.0
40879,Love Live! Nijigasaki Gakuen School Idol Doukoukai,https://myanimelist.net/anime/40879/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai,Key Animation (ep 11),TV,Fall,2020,7.48,82360.0
50709,Lycoris Recoil,https://myanimelist.net/anime/50709/Lycoris_Recoil,"Animation Director (eps 6, 11-12), Key Animation (ep 12)",TV,Summer,2022,8.15,544449.0
23133,M3: Sono Kuroki Hagane,https://myanimelist.net/anime/23133/M3__Sono_Kuroki_Hagane,Key Animation (ep 1),TV,Spring,2014,6.55,57882.0
34599,Made in Abyss,https://myanimelist.net/anime/34599/Made_in_Abyss,"Key Animation (eps 2, 5-6, 13)",TV,Summer,2017,8.64,1462760.0
31741,Magi: Sinbad no Bouken (TV),https://myanimelist.net/anime/31741/Magi__Sinbad_no_Bouken_TV,"2nd Key Animation (ep 4), Key Animation (ep 5)",TV,Spring,2016,7.83,499898.0
38256,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden,https://myanimelist.net/anime/38256/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden,"Key Animation (eps 2, 7)",TV,Winter,2020,6.82,169446.0
17947,Mahou Shoujo Lyrical Nanoha: Reflection,https://myanimelist.net/anime/17947/Mahou_Shoujo_Lyrical_Nanoha__Reflection,Animation Director,Movie,,2017,7.44,14833.0
40497,Mahouka Koukou no Rettousei: Raihousha-hen,https://myanimelist.net/anime/40497/Mahouka_Koukou_no_Rettousei__Raihousha-hen,Animation Director (ep 8),TV,Fall,2020,7.27,380290.0
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,Key Animation (ep 20),TV,Fall,2017,8.05,975855.0
33487,Masamune-kun no Revenge,https://myanimelist.net/anime/33487/Masamune-kun_no_Revenge,"Animation Director (eps 2, 11), Key Animation (eps 1, 3, 11)",TV,Winter,2017,6.75,929222.0
52211,Mashle,https://myanimelist.net/anime/52211/Mashle,Key Animation (ep 7),TV,Spring,2023,7.62,685643.0
31845,Masou Gakuen HxH,https://myanimelist.net/anime/31845/Masou_Gakuen_HxH,"Animation Director (eps 8, 12)",TV,Summer,2016,6.11,307070.0
34447,Masou Gakuen HxH Specials,https://myanimelist.net/anime/34447/Masou_Gakuen_HxH_Specials,Animation Director (ep 2),Special,,2016,6.54,40099.0
37964,Mayonaka no Occult Koumuin,https://myanimelist.net/anime/37964/Mayonaka_no_Occult_Koumuin,Key Animation (ep 5),TV,Spring,2019,6.75,74131.0
52973,Megami no Café Terrace,https://myanimelist.net/anime/52973/Megami_no_Café_Terrace,Key Animation (ep 9),TV,Spring,2023,7.31,146003.0
37232,Merc Storia: Mukiryoku no Shounen to Bin no Naka no Shoujo,https://myanimelist.net/anime/37232/Merc_Storia__Mukiryoku_no_Shounen_to_Bin_no_Naka_no_Shoujo,"Animation Director (eps 2, 4-5, 8-9, 12)",TV,Fall,2018,6.5,32328.0
48483,Mieruko-chan,https://myanimelist.net/anime/48483/Mieruko-chan,"Chief Animation Director (eps 9, 12)",TV,Fall,2021,7.39,528085.0
38098,Mix: Meisei Story,https://myanimelist.net/anime/38098/Mix__Meisei_Story,"Animation Director (eps 5, 10, 15, 20)",TV,Spring,2019,7.21,26429.0
32182,Mob Psycho 100,https://myanimelist.net/anime/32182/Mob_Psycho_100,Key Animation (ep 6),TV,Summer,2016,8.49,2192671.0
40483,Murenase! Seton Gakuen,https://myanimelist.net/anime/40483/Murenase_Seton_Gakuen,Key Animation (ep 4),TV,Winter,2020,6.91,209836.0
50582,Nanatsu no Maken ga Shihai suru,https://myanimelist.net/anime/50582/Nanatsu_no_Maken_ga_Shihai_suru,Key Animation (ep 1),TV,Summer,2023,6.56,172007.0
14293,Nerawareta Gakuen,https://myanimelist.net/anime/14293/Nerawareta_Gakuen,In-Between Animation,Movie,,2012,6.88,99003.0
39609,Ochikobore Fruit Tart,https://myanimelist.net/anime/39609/Ochikobore_Fruit_Tart,"Animation Director (eps 3, 7, 10-12)",TV,Fall,2020,6.77,41621.0
53151,Onmyouji,https://myanimelist.net/anime/53151/Onmyouji,Chief Animation Director (Assistant Chief Animation Director),ONA,,2023,6.97,10687.0
51122,Ookami to Koushinryou: Merchant Meets the Wise Wolf,https://myanimelist.net/anime/51122/Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,Animation Director (ep 2),TV,Spring,2024,8.11,231325.0
36023,Persona 5 the Animation,https://myanimelist.net/anime/36023/Persona_5_the_Animation,"Key Animation (eps 2, 10)",TV,Spring,2018,6.44,268645.0
37578,Planet With,https://myanimelist.net/anime/37578/Planet_With,"Key Animation (eps 2, 9)",TV,Summer,2018,7.14,59669.0
56964,Raise wa Tanin ga Ii,https://myanimelist.net/anime/56964/Raise_wa_Tanin_ga_Ii,Key Animation (OP),TV,Fall,2024,7.18,118542.0
38006,Renmei Kuugun Koukuu Mahou Ongakutai Luminous Witches,https://myanimelist.net/anime/38006/Renmei_Kuugun_Koukuu_Mahou_Ongakutai_Luminous_Witches,"Animation Director (eps 2, 4-5, 7-12), Key Animation (eps 1-2, 4), Assistant Animation Director (ep 6)",TV,Summer,2022,6.68,25299.0
34927,Rilu Rilu Fairilu: Mahou no Kagami,https://myanimelist.net/anime/34927/Rilu_Rilu_Fairilu__Mahou_no_Kagami,Animation Director (ep 16),TV,Spring,2017,6.63,2411.0
38707,RobiHachi,https://myanimelist.net/anime/38707/RobiHachi,Key Animation (ep 1),TV,Spring,2019,6.54,34974.0
54760,Ryza no Atelier: Tokoyami no Joou to Himitsu no Kakurega,https://myanimelist.net/anime/54760/Ryza_no_Atelier__Tokoyami_no_Joou_to_Himitsu_no_Kakurega,"Animation Director (eps 2, 7-8, 12)",TV,Summer,2023,6.41,73162.0
30727,Saenai Heroine no Sodatekata ♭,https://myanimelist.net/anime/30727/Saenai_Heroine_no_Sodatekata_♭,Animation Director (ep 9),TV,Spring,2017,7.76,384688.0
31564,Sansha Sanyou,https://myanimelist.net/anime/31564/Sansha_Sanyou,"2nd Key Animation (ep 11), Key Animation (ep 11)",TV,Spring,2016,7.1,64924.0
37426,Sarazanmai,https://myanimelist.net/anime/37426/Sarazanmai,Key Animation (ep 3),TV,Spring,2019,7.47,138209.0
22877,Seireitsukai no Blade Dance,https://myanimelist.net/anime/22877/Seireitsukai_no_Blade_Dance,Key Animation (ep 1),TV,Summer,2014,6.66,376492.0
37450,Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai,https://myanimelist.net/anime/37450/Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,"Key Animation (eps 2, 6, 12)",TV,Fall,2018,8.23,1837955.0
38329,Seishun Buta Yarou wa Yumemiru Shoujo no Yume wo Minai,https://myanimelist.net/anime/38329/Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,Key Animation,Movie,,2019,8.59,756725.0
44275,Selection Project,https://myanimelist.net/anime/44275/Selection_Project,Animation Director (ep 4),TV,Fall,2021,7.26,47078.0
40957,Shin Chuuka Ichiban! 2nd Season,https://myanimelist.net/anime/40957/Shin_Chuuka_Ichiban_2nd_Season,"Animation Director (eps 1-2, 4, 6)",TV,Winter,2021,6.68,6088.0
35503,Shoujo☆Kageki Revue Starlight,https://myanimelist.net/anime/35503/Shoujo☆Kageki_Revue_Starlight,"Animation Director (ep 5), Key Animation (eps 4, 6, 11)",TV,Summer,2018,7.65,92663.0
34547,Shoukoku no Altair,https://myanimelist.net/anime/34547/Shoukoku_no_Altair,Key Animation (ep 12),TV,Summer,2017,7.55,81661.0
32175,Shounen Maid,https://myanimelist.net/anime/32175/Shounen_Maid,Key Animation (ep 3),TV,Spring,2016,7.27,87998.0
33095,Shouwa Genroku Rakugo Shinjuu: Sukeroku Futatabi-hen,https://myanimelist.net/anime/33095/Shouwa_Genroku_Rakugo_Shinjuu__Sukeroku_Futatabi-hen,"Animation Director (eps 9, 11)",TV,Winter,2017,8.7,193548.0
33502,Shuumatsu Nani Shitemasu ka? Isogashii desu ka? Sukutte Moratte Ii desu ka?,https://myanimelist.net/anime/33502/Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,Assistant Animation Director (ep 2),TV,Spring,2017,7.67,421074.0
35540,Slow Start,https://myanimelist.net/anime/35540/Slow_Start,"Animation Director (eps 6, 8, 11-12), Key Animation (ep 4), Assistant Animation Director (eps 4, 9-10)",TV,Winter,2018,7.02,85309.0
38891,Sora no Method: Mou Hitotsu no Negai,https://myanimelist.net/anime/38891/Sora_no_Method__Mou_Hitotsu_no_Negai,Key Animation,ONA,,2019,7.14,5769.0
12783,Sora no Otoshimono Final: Eternal My Master,https://myanimelist.net/anime/12783/Sora_no_Otoshimono_Final__Eternal_My_Master,2nd Key Animation,Movie,,2014,6.72,97073.0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,Key Animation (ep 1),TV,Spring,2022,8.47,1720942.0
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,Key Animation (ep 6),TV,Fall,2022,8.22,1025929.0
12857,Star Driver the Movie,https://myanimelist.net/anime/12857/Star_Driver_the_Movie,In-Between Animation,Movie,,2013,6.62,13342.0
23725,Strike Witches: Operation Victory Arrow,https://myanimelist.net/anime/23725/Strike_Witches__Operation_Victory_Arrow,Key Animation (eps 2-3),OVA,,2014,7.32,26645.0
32093,Tanaka-kun wa Itsumo Kedaruge,https://myanimelist.net/anime/32093/Tanaka-kun_wa_Itsumo_Kedaruge,"2nd Key Animation (ep 1), Key Animation (ep 7)",TV,Spring,2016,7.81,482993.0
40357,Tate no Yuusha no Nariagari Season 3,https://myanimelist.net/anime/40357/Tate_no_Yuusha_no_Nariagari_Season_3,Animation Director,TV,Fall,2023,7.1,476735.0
47159,Tensai Ouji no Akaji Kokka Saisei Jutsu,https://myanimelist.net/anime/47159/Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,Key Animation (ep 2),TV,Winter,2022,7.39,309555.0
34915,The iDOLM@STER SideM,https://myanimelist.net/anime/34915/The_iDOLMSTER_SideM,"Key Animation (eps 10, 12-13)",TV,Fall,2017,7.12,22964.0
38481,Toaru Kagaku no Railgun T,https://myanimelist.net/anime/38481/Toaru_Kagaku_no_Railgun_T,"Animation Director (ep 3), Key Animation (ep 3)",TV,Winter,2020,8.15,243654.0
36432,Toaru Majutsu no Index III,https://myanimelist.net/anime/36432/Toaru_Majutsu_no_Index_III,Key Animation (ep 14),TV,Fall,2018,6.83,263736.0
