ID,Title,Link,Roles,Type,Season,Year,Score,Members
38670,Actors: Songs Connection,https://myanimelist.net/anime/38670/Actors__Songs_Connection,Episode Director (ep 2),TV,Fall,2019,6.3,19545.0
49520,Aharen-san wa Hakarenai,https://myanimelist.net/anime/49520/Aharen-san_wa_Hakarenai,"Director, Storyboard (ep 1), Episode Director (eps 1, 10)",TV,Spring,2022,7.28,362609.0
59466,Aharen-san wa Hakarenai Season 2,https://myanimelist.net/anime/59466/Aharen-san_wa_Hakarenai_Season_2,Director,TV,Spring,2025,,41492.0
32717,Aikatsu Stars!,https://myanimelist.net/anime/32717/Aikatsu_Stars,Key Animation (ep 40),TV,Spring,2016,7.62,21497.0
23037,Bakumatsu Rock,https://myanimelist.net/anime/23037/Bakumatsu_Rock,"Episode Director (ep 8), 2nd Key Animation (eps 2, 5)",TV,Summer,2014,6.02,30866.0
37716,Beelzebub-jou no Okinimesu mama.,https://myanimelist.net/anime/37716/Beelzebub-jou_no_Okinimesu_mama,"Storyboard (ep 8, ED), Episode Director (eps 2, 8, 12, ED)",TV,Fall,2018,7.22,102736.0
39221,Bem,https://myanimelist.net/anime/39221/Bem,Episode Director (ep 4),TV,Summer,2019,6.07,76444.0
52985,Dekoboko Majo no Oyako Jijou,https://myanimelist.net/anime/52985/Dekoboko_Majo_no_Oyako_Jijou,Storyboard (ep 3),TV,Fall,2023,6.77,61771.0
38062,Endro~!,https://myanimelist.net/anime/38062/Endro,"Storyboard (ep 3), Episode Director (eps 3, 8)",TV,Winter,2019,6.9,80089.0
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,Episode Director (ep 30),TV,Fall,2018,7.61,536296.0
38883,Haikyuu!! To the Top,https://myanimelist.net/anime/38883/Haikyuu_To_the_Top,"Episode Director (eps 5, 8)",TV,Winter,2020,8.37,995067.0
