ID,Title,Link,Roles,Type,Season,Year,Score,Members
9332,.hack//Quantum,https://myanimelist.net/anime/9332/hack__Quantum,Key Animation (ep 3),OVA,,2011,7.11,41879.0
8676,Amagami SS,https://myanimelist.net/anime/8676/Amagami_SS,Key Animation (ep 12),TV,Summer,2010,7.28,394673.0
9989,Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.,https://myanimelist.net/anime/9989/Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,Key Animation (ep 11),TV,Spring,2011,8.29,1655239.0
11433,Ano Natsu de Matteru,https://myanimelist.net/anime/11433/Ano_Natsu_de_Matteru,"Animation Director (eps 7, 9, 11), Key Animation (eps 3, 7, 9, 11), Assistant Animation Director (ep 3)",TV,Winter,2012,7.4,398069.0
6164,Aoi Hana,https://myanimelist.net/anime/6164/Aoi_Hana,"Animation Director (eps 3, 8, 11), 2nd Key Animation (ep 2), Key Animation (eps 3, 8)",TV,Summer,2009,7.09,103783.0
1554,Asatte no Houkou.,https://myanimelist.net/anime/1554/Asatte_no_Houkou,Key Animation (OP),TV,Fall,2006,7.01,25791.0
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,"Key Animation (eps 8, 14)",TV,Summer,2007,8.35,931911.0
50953,Bastard!! Ankoku no Hakaishin (ONA),https://myanimelist.net/anime/50953/Bastard_Ankoku_no_Hakaishin_ONA,"Key Animation (eps 1, 5)",ONA,,2022,6.6,76634.0
10578,C³,https://myanimelist.net/anime/10578/C³,Key Animation (ep 9),TV,Fall,2011,6.57,180697.0
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,Key Animation (ep 5),TV,Spring,2008,8.91,1858853.0
11703,Code:Breaker,https://myanimelist.net/anime/11703/Code_Breaker,Key Animation (op),TV,Fall,2012,6.71,344423.0
22839,Cross Road,https://myanimelist.net/anime/22839/Cross_Road,Key Animation,CM,,2014,7.31,79042.0
6573,Darker than Black: Ryuusei no Gemini,https://myanimelist.net/anime/6573/Darker_than_Black__Ryuusei_no_Gemini,Key Animation (ep 7),TV,Fall,2009,7.42,421077.0
5096,Doraemon Movie 28: Nobita to Midori no Kyojin Den,https://myanimelist.net/anime/5096/Doraemon_Movie_28__Nobita_to_Midori_no_Kyojin_Den,Key Animation,Movie,,2008,7.53,13555.0
9330,Dragon Crisis!,https://myanimelist.net/anime/9330/Dragon_Crisis,Key Animation (ep 6),TV,Winter,2011,6.61,176281.0
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,"Key Animation (eps 5, 17)",TV,Winter,2010,8.09,1449762.0
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,"Chief Animation Director (eps 4, 9)",TV,Spring,2021,7.26,272168.0
50002,Edens Zero 2nd Season,https://myanimelist.net/anime/50002/Edens_Zero_2nd_Season,"Key Animation (eps 8-9, 15)",TV,Spring,2023,7.43,75943.0
12471,Eureka Seven AO,https://myanimelist.net/anime/12471/Eureka_Seven_AO,Key Animation (ep 2),TV,Spring,2012,6.64,98944.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,"Key Animation (OP2, 4)",TV,Spring,2009,9.1,3497034.0
9135,Fullmetal Alchemist: The Sacred Star of Milos,https://myanimelist.net/anime/9135/Fullmetal_Alchemist__The_Sacred_Star_of_Milos,Key Animation,Movie,,2011,7.26,192163.0
1142,Hachimitsu to Clover II,https://myanimelist.net/anime/1142/Hachimitsu_to_Clover_II,Key Animation,TV,Summer,2006,8.18,109554.0
4334,Heroman,https://myanimelist.net/anime/4334/Heroman,Key Animation (ep 26),TV,Spring,2010,6.81,42731.0
