ID,Title,Link,Roles,Type,Season,Year,Score,Members
3120,Bobby ni Kubittake,https://myanimelist.net/anime/3120/Bobby_ni_Kubittake,Background Art,Movie,,1985,5.95,4964.0
3508,Genius Party,https://myanimelist.net/anime/3508/Genius_Party,Background Art (Art Design: ep 2),Movie,,2007,7.11,40352.0
268,Golden Boy,https://myanimelist.net/anime/268/Golden_Boy,"Art Director (ep 2), Background Art (ep 2)",OVA,,1995,8.04,427767.0
1824,Hadashi no Gen,https://myanimelist.net/anime/1824/Hadashi_no_Gen,Background Art,Movie,,1983,7.76,57260.0
10509,Hoero! Bun Bun (Movie),https://myanimelist.net/anime/10509/Hoero_Bun_Bun_Movie,Background Art,Movie,,1987,6.19,718.0
496,Kamui no Ken,https://myanimelist.net/anime/496/Kamui_no_Ken,Background Art,Movie,,1985,6.61,8019.0
1793,Kaze no Na wa Amnesia,https://myanimelist.net/anime/1793/Kaze_no_Na_wa_Amnesia,Background Art,Movie,,1990,6.3,21949.0
512,Majo no Takkyuubin,https://myanimelist.net/anime/512/Majo_no_Takkyuubin,Background Art,Movie,,1989,8.23,624376.0
1879,Midnight Eye: Gokuu,https://myanimelist.net/anime/1879/Midnight_Eye__Gokuu,Background Art,OVA,,1989,6.46,15052.0
1880,Midnight Eye: Gokuu II,https://myanimelist.net/anime/1880/Midnight_Eye__Gokuu_II,Background Art,OVA,,1989,6.22,7574.0
2000,Roujin Z,https://myanimelist.net/anime/2000/Roujin_Z,Background Art,Movie,,1991,7.04,41330.0
1302,Sayonara Ginga Tetsudou 999: Andromeda Shuuchakueki,https://myanimelist.net/anime/1302/Sayonara_Ginga_Tetsudou_999__Andromeda_Shuuchakueki,Background Art,Movie,,1981,7.25,10518.0
2770,SF Shinseiki Lensman,https://myanimelist.net/anime/2770/SF_Shinseiki_Lensman,Background Art,Movie,,1984,6.11,4116.0
566,Tetsuwan Birdy,https://myanimelist.net/anime/566/Tetsuwan_Birdy,Background Art (ep 1),OVA,,1996,7.06,34009.0
2314,Tobe! Kujira no Peek,https://myanimelist.net/anime/2314/Tobe_Kujira_no_Peek,Art Director,Movie,,1991,6.13,1874.0
3115,Toki no Tabibito: Time Stranger,https://myanimelist.net/anime/3115/Toki_no_Tabibito__Time_Stranger,Background Art,Movie,,1986,6.1,4805.0
2429,Unico: Mahou no Shima e,https://myanimelist.net/anime/2429/Unico__Mahou_no_Shima_e,Background Art,Movie,,1983,7.08,4007.0
543,Vampire Hunter D (2000),https://myanimelist.net/anime/543/Vampire_Hunter_D_2000,"Art Director, Setting",Movie,,2000,7.95,220951.0
1107,Youjuu Toshi,https://myanimelist.net/anime/1107/Youjuu_Toshi,Background Art,Movie,,1987,6.44,61662.0
599,Yuugen Kaisha,https://myanimelist.net/anime/599/Yuugen_Kaisha,Background Art,OVA,,1994,6.52,7657.0
