ID,Title,Link,Roles,Type,Season,Year,Score,Members
50953,Bastard!! Ankoku no Hakaishin (ONA),https://myanimelist.net/anime/50953/Bastard_Ankoku_no_Hakaishin_ONA,Character Design,ONA,,2022,6.6,76640.0
54141,Bastard!! Ankoku no Hakaishin: Jigoku no Chinkonka-hen,https://myanimelist.net/anime/54141/Bastard_Ankoku_no_Hakaishin__Jigoku_no_Chinkonka-hen,"Character Design, Animation Director (OP, ED)",ONA,,2023,7.07,19196.0
51155,Cap Kakumei Bottleman DX,https://myanimelist.net/anime/51155/Cap_Kakumei_Bottleman_DX,Character Design,TV,Spring,2022,6.12,1051.0
34437,Code Geass: Fukkatsu no Lelouch,https://myanimelist.net/anime/34437/Code_Geass__Fukkatsu_no_Lelouch,Key Animation,Movie,,2019,7.9,330369.0
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,"Key Animation (eps 3, 9, 13, 20, 24)",TV,Fall,2006,8.7,2350229.0
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,"Key Animation (eps 3, 8, 15, 18)",TV,Spring,2008,8.91,1858986.0
25731,Cross Ange: Tenshi to Ryuu no Rondo,https://myanimelist.net/anime/25731/Cross_Ange__Tenshi_to_Ryuu_no_Rondo,Character Design,TV,Fall,2014,7.38,216722.0
7472,Gintama Movie 1: Shinyaku Benizakura-hen,https://myanimelist.net/anime/7472/Gintama_Movie_1__Shinyaku_Benizakura-hen,Key Animation,Movie,,2010,8.52,170436.0
18295,Kakumeiki Valvrave 2nd Season,https://myanimelist.net/anime/18295/Kakumeiki_Valvrave_2nd_Season,"Animation Director (Character Animation Director: eps 1, 7, 11)",TV,Fall,2013,7.25,96381.0
5710,Keroro Gunsou Movie 4: Gekishin Dragon Warriors de Arimasu!,https://myanimelist.net/anime/5710/Keroro_Gunsou_Movie_4__Gekishin_Dragon_Warriors_de_Arimasu,Key Animation,Movie,,2009,7.28,4731.0
39629,Megohime,https://myanimelist.net/anime/39629/Megohime,"Key Animation (eps 1-2), Assistant Animation Director (ep 2)",ONA,,2019,5.48,838.0
10156,Sacred Seven,https://myanimelist.net/anime/10156/Sacred_Seven,"Animation Director (ep 6), Key Animation (ep 3, OP)",TV,Summer,2011,6.58,80387.0
11635,Sacred Seven: Shirogane no Tsubasa,https://myanimelist.net/anime/11635/Sacred_Seven__Shirogane_no_Tsubasa,"Animation Director, Key Animation",Movie,,2012,6.63,6840.0
8248,Soukou Kihei Votoms: Case;Irvine,https://myanimelist.net/anime/8248/Soukou_Kihei_Votoms__Case_Irvine,Key Animation,OVA,,2010,6.37,3380.0
58059,Tsue to Tsurugi no Wistoria,https://myanimelist.net/anime/58059/Tsue_to_Tsurugi_no_Wistoria,"Character Design, Chief Animation Director (eps 1-5)",TV,Summer,2024,7.88,289117.0
