ID,Title,Link,Roles,Type,Season,Year,Score,Members
5597,Natsu no Arashi!,https://myanimelist.net/anime/5597/Natsu_no_Arashi,Key Animation (ep 4),TV,Spring,2009,7.23,56378.0
11597,Nisemonogatari,https://myanimelist.net/anime/11597/Nisemonogatari,Key Animation (ep 10),TV,Winter,2012,8.13,752849.0
10161,No.6,https://myanimelist.net/anime/10161/No6,"2nd Key Animation (ep 5), Key Animation (ep 6)",TV,Summer,2011,7.55,449701.0
4477,Nodame Cantabile: Paris-hen,https://myanimelist.net/anime/4477/Nodame_Cantabile__Paris-hen,Key Animation (ep 9),TV,Fall,2008,8.13,127624.0
2489,Onegai My Melody,https://myanimelist.net/anime/2489/Onegai_My_Melody,In-Between Animation (ep 7),TV,Spring,2005,7.33,18850.0
7079,Ookamikakushi,https://myanimelist.net/anime/7079/Ookamikakushi,Key Animation (ep 4),TV,Winter,2010,6.29,74998.0
34262,Oushitsu Kyoushi Heine,https://myanimelist.net/anime/34262/Oushitsu_Kyoushi_Heine,Key Animation (ep 1),TV,Spring,2017,7.46,150356.0
490,Paniponi Dash!,https://myanimelist.net/anime/490/Paniponi_Dash,In-Between Animation (ep 4),TV,Summer,2005,7.42,65792.0
325,Peach Girl,https://myanimelist.net/anime/325/Peach_Girl,In-Between Animation (ep 9),TV,Winter,2005,6.92,109152.0
10257,Pretty Rhythm: Aurora Dream,https://myanimelist.net/anime/10257/Pretty_Rhythm__Aurora_Dream,"2nd Key Animation (eps 1, 34, OP1), Key Animation (eps 4, 19, 23-24, 27, 41, 45)",TV,Spring,2011,7.42,23924.0
1807,Prism Ark,https://myanimelist.net/anime/1807/Prism_Ark,"Animation Check (ep 1), Key Animation (eps 2-3, 12)",TV,Fall,2007,6.39,23548.0
23309,Rail Wars!,https://myanimelist.net/anime/23309/Rail_Wars,"2nd Key Animation (OP), Key Animation (eps 1-2)",TV,Summer,2014,6.39,217925.0
2244,Rakugo Tennyo Oyui,https://myanimelist.net/anime/2244/Rakugo_Tennyo_Oyui,In-Between Animation (ep 2),TV,Winter,2006,5.79,2841.0
37221,Release the Spyce,https://myanimelist.net/anime/37221/Release_the_Spyce,Key Animation (ED),TV,Fall,2018,6.93,75424.0
34494,Sakura Quest,https://myanimelist.net/anime/34494/Sakura_Quest,"Animation Director (eps 14-15, 19, 25), 2nd Key Animation (ep 25), Key Animation (eps 2, 10, 15)",TV,Spring,2017,7.38,154841.0
14515,Sasami-san@Ganbaranai,https://myanimelist.net/anime/14515/Sasami-sanGanbaranai,"Key Animation (eps 4, 11)",TV,Winter,2013,6.66,84007.0
35851,Sayonara no Asa ni Yakusoku no Hana wo Kazarou,https://myanimelist.net/anime/35851/Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,2nd Key Animation,Movie,,2018,8.39,463313.0
32595,Seisen Cerberus: Ryuukoku no Fatalités,https://myanimelist.net/anime/32595/Seisen_Cerberus__Ryuukoku_no_Fatalités,"Key Animation (ep 1, OP)",TV,Spring,2016,5.58,105411.0
9793,Senjou no Valkyria 3: Tagatame no Juusou,https://myanimelist.net/anime/9793/Senjou_no_Valkyria_3__Tagatame_no_Juusou,Key Animation,OVA,,2011,7.26,15715.0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,"Chief Animation Director (eps 2, 6, 10, 14, 18, 22, 26, 34, 38, 42, 46, 50), Animation Director (eps 2, 30, 46, 51-52)",TV,Spring,2021,6.9,272833.0
51673,Shaman King: Flowers,https://myanimelist.net/anime/51673/Shaman_King__Flowers,"Chief Animation Director (eps 3, 7, 11), Animation Director (ep 3)",TV,Winter,2024,6.57,33993.0
3420,Shigofumi,https://myanimelist.net/anime/3420/Shigofumi,Key Animation (ep 7),TV,Winter,2008,7.44,94535.0
13267,Shinryaku!! Ika Musume,https://myanimelist.net/anime/13267/Shinryaku_Ika_Musume,Key Animation (eps 1-2),OVA,,2012,7.47,29354.0
5233,Slayers Evolution-R,https://myanimelist.net/anime/5233/Slayers_Evolution-R,Key Animation (ep 13),TV,Winter,2009,7.37,33934.0
4028,Slayers Revolution,https://myanimelist.net/anime/4028/Slayers_Revolution,2nd Key Animation (ep 1),TV,Summer,2008,7.25,39084.0
6098,Sora no Manimani,https://myanimelist.net/anime/6098/Sora_no_Manimani,Key Animation (ep 8),TV,Summer,2009,7.05,45223.0
8726,Soredemo Machi wa Mawatteiru,https://myanimelist.net/anime/8726/Soredemo_Machi_wa_Mawatteiru,Key Animation (ep 7),TV,Fall,2010,7.45,67152.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,Key Animation (ep 11),TV,Spring,2008,7.85,1690535.0
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,"Key Animation (eps 20, 27)",TV,Fall,2023,9.31,1065203.0
53888,Spy x Family Movie: Code: White,https://myanimelist.net/anime/53888/Spy_x_Family_Movie__Code__White,Key Animation,Movie,,2023,8.13,193377.0
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,Key Animation (ep 1),TV,Fall,2023,8.06,578889.0
11341,Tantei Opera Milky Holmes Dai 2 Maku,https://myanimelist.net/anime/11341/Tantei_Opera_Milky_Holmes_Dai_2_Maku,"Key Animation (eps 4, 9)",TV,Winter,2012,7.19,19459.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,"2nd Key Animation (ep 20), Animation Check (eps 5, 11, 20), Key Animation (ep 11)",TV,Spring,2007,8.64,1680777.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,"2nd Key Animation (ep 17), Key Animation (ep 20)",TV,Fall,2009,7.65,629608.0
6211,Tokyo Magnitude 8.0,https://myanimelist.net/anime/6211/Tokyo_Magnitude_80,Key Animation (ep 6),TV,Summer,2009,8.0,305708.0
28025,Tsukimonogatari,https://myanimelist.net/anime/28025/Tsukimonogatari,Key Animation,TV Special,,2014,8.08,431252.0
35249,Uma Musume: Pretty Derby,https://myanimelist.net/anime/35249/Uma_Musume__Pretty_Derby,"Animation Director (eps 10, 12)",TV,Spring,2018,7.3,156300.0
25879,Working!!!,https://myanimelist.net/anime/25879/Working,Key Animation (ep 7),TV,Summer,2015,7.95,255983.0
3614,Yakushiji Ryouko no Kaiki Jikenbo,https://myanimelist.net/anime/3614/Yakushiji_Ryouko_no_Kaiki_Jikenbo,"2nd Key Animation (ep 3), Key Animation (ep 11)",TV,Summer,2008,7.04,20419.0
53126,Yamada-kun to Lv999 no Koi wo Suru,https://myanimelist.net/anime/53126/Yamada-kun_to_Lv999_no_Koi_wo_Suru,Key Animation (ep 3),TV,Spring,2023,7.78,477437.0
54839,Yoru no Kurage wa Oyogenai,https://myanimelist.net/anime/54839/Yoru_no_Kurage_wa_Oyogenai,"Key Animation (eps 2, 5, 11)",TV,Spring,2024,7.76,119164.0
18497,Yozakura Quartet: Hana no Uta,https://myanimelist.net/anime/18497/Yozakura_Quartet__Hana_no_Uta,Key Animation (ep 3),TV,Fall,2013,7.44,129218.0
18499,Yozakura Quartet: Tsuki ni Naku,https://myanimelist.net/anime/18499/Yozakura_Quartet__Tsuki_ni_Naku,Key Animation (ep 1),OVA,,2013,7.44,30435.0
10495,Yuru Yuri,https://myanimelist.net/anime/10495/Yuru_Yuri,"Key Animation (eps 7, 12)",TV,Summer,2011,7.56,345950.0
6377,Zan Sayonara Zetsubou Sensei,https://myanimelist.net/anime/6377/Zan_Sayonara_Zetsubou_Sensei,Key Animation (ep 3),TV,Summer,2009,7.86,110737.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,2nd Key Animation (ep 7),TV,Fall,2012,7.89,613280.0
16005,Zettai Karen Children: The Unlimited - Hyoubu Kyousuke,https://myanimelist.net/anime/16005/Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,2nd Key Animation (ep 2),TV,Winter,2013,7.45,159097.0
1692,_Summer,https://myanimelist.net/anime/1692/_Summer,"2nd Key Animation, In-Between Animation",OVA,,2006,5.56,11040.0
