ID,Title,Link,Roles,Type,Season,Year,Score,Members
3843,Ali Baba to 40-hiki no Touzoku,https://myanimelist.net/anime/3843/Ali_Baba_to_40-hiki_no_Touzoku,Key Animation,Movie,,1971,5.5,2194.0
50983,American Rabbit no Bouken,https://myanimelist.net/anime/50983/American_Rabbit_no_Bouken,Key Animation,Movie,,1987,,257.0
1240,Bishoujo Senshi Sailor Moon SuperS: Sailor 9 Senshi Shuuketsu! Black Dream Hole no Kiseki,https://myanimelist.net/anime/1240/Bishoujo_Senshi_Sailor_Moon_SuperS__Sailor_9_Senshi_Shuuketsu_Black_Dream_Hole_no_Kiseki,Key Animation,Movie,,1995,7.54,43153.0
7336,Cyborg 009: Chou Ginga Densetsu,https://myanimelist.net/anime/7336/Cyborg_009__Chou_Ginga_Densetsu,Key Animation,Movie,,1980,6.34,3503.0
8146,Gegege no Kitarou: Daikaijuu,https://myanimelist.net/anime/8146/Gegege_no_Kitarou__Daikaijuu,Key Animation,Movie,,1996,6.19,1639.0
1301,Ginga Tetsudou 999 (Movie),https://myanimelist.net/anime/1301/Ginga_Tetsudou_999_Movie,Key Animation,Movie,,1979,7.54,22195.0
3602,Ginga Tetsudou 999: Eternal Fantasy,https://myanimelist.net/anime/3602/Ginga_Tetsudou_999__Eternal_Fantasy,Animation Director (Mechanical Effects),Movie,,1998,6.55,5503.0
22325,Ningen Kakumei,https://myanimelist.net/anime/22325/Ningen_Kakumei,Key Animation,OVA,,1995,,497.0
460,One Piece Movie 02: Nejimaki-jima no Daibouken,https://myanimelist.net/anime/460/One_Piece_Movie_02__Nejimaki-jima_no_Daibouken,Key Animation,Movie,,2001,7.08,106990.0
1256,Saint Seiya: Jashin Eris,https://myanimelist.net/anime/1256/Saint_Seiya__Jashin_Eris,Key Animation,Movie,,1987,6.79,20588.0
7698,Sangokushi: Dai San Bu - Harukanaru Taichi,https://myanimelist.net/anime/7698/Sangokushi__Dai_San_Bu_-_Harukanaru_Taichi,Assistant Animation Director,Movie,,1994,6.6,816.0
1302,Sayonara Ginga Tetsudou 999: Andromeda Shuuchakueki,https://myanimelist.net/anime/1302/Sayonara_Ginga_Tetsudou_999__Andromeda_Shuuchakueki,Key Animation,Movie,,1981,7.25,10516.0
3186,Sekai Meisaku Douwa: Hakuchou no Mizuumi,https://myanimelist.net/anime/3186/Sekai_Meisaku_Douwa__Hakuchou_no_Mizuumi,Key Animation,Movie,,1981,6.9,4431.0
1548,Shin Taketori Monogatari: 1000-nen Joou,https://myanimelist.net/anime/1548/Shin_Taketori_Monogatari__1000-nen_Joou,Key Animation,TV,Spring,1981,7.12,6681.0
5620,Uchuu Enban Dai-Sensou,https://myanimelist.net/anime/5620/Uchuu_Enban_Dai-Sensou,Key Animation,Movie,,1975,5.64,1875.0
2202,Waga Seishun no Arcadia,https://myanimelist.net/anime/2202/Waga_Seishun_no_Arcadia,Key Animation,Movie,,1982,7.46,12130.0
3905,Wanpaku Ouji no Orochi Taiji,https://myanimelist.net/anime/3905/Wanpaku_Ouji_no_Orochi_Taiji,In-Between Animation,Movie,,1963,6.36,3772.0
