ID,Title,Link,Roles,Type,Season,Year,Score,Members
230,Air Master,https://myanimelist.net/anime/230/Air_Master,Planning,TV,Spring,2003,6.94,41608.0
10218,Berserk: Ougon Jidai-hen I - Haou no Tamago,https://myanimelist.net/anime/10218/Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,Producer,Movie,,2012,7.71,238302.0
369,Boogiepop wa Warawanai,https://myanimelist.net/anime/369/Boogiepop_wa_Warawanai,Planning,TV,Winter,2000,7.15,144684.0
10800,Chihayafuru,https://myanimelist.net/anime/10800/Chihayafuru,Planning,TV,Fall,2011,8.18,478219.0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,Planning,TV,Fall,2006,8.62,4078120.0
2693,Detatoko Princess,https://myanimelist.net/anime/2693/Detatoko_Princess,Producer,OVA,,1997,5.91,4820.0
226,Elfen Lied,https://myanimelist.net/anime/226/Elfen_Lied,Planning,TV,Summer,2004,7.46,1564141.0
376,"Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer",https://myanimelist.net/anime/376/Elfen_Lied__Tooriame_nite_Arui_wa_Shoujo_wa_Ikani_Shite_Sono_Shinjou_ni_Itatta_ka_-_Regenschauer,Planning,Special,,2005,7.13,199019.0
242,Gokusen,https://myanimelist.net/anime/242/Gokusen,Planning,TV,Winter,2004,7.41,50821.0
650,Gunsmith Cats,https://myanimelist.net/anime/650/Gunsmith_Cats,Associate Producer,OVA,,1995,7.4,66985.0
10271,Gyakkyou Burai Kaiji: Hakairoku-hen,https://myanimelist.net/anime/10271/Gyakkyou_Burai_Kaiji__Hakairoku-hen,Planning,TV,Spring,2011,8.24,203042.0
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,Producer,TV,Fall,2000,8.78,640640.0
264,Hajime no Ippo: Champion Road,https://myanimelist.net/anime/264/Hajime_no_Ippo__Champion_Road,Planning,TV Special,,2003,8.25,147660.0
265,Hajime no Ippo: Mashiba vs. Kimura,https://myanimelist.net/anime/265/Hajime_no_Ippo__Mashiba_vs_Kimura,Planning,OVA,,2003,8.24,119170.0
2004,Hanada Shounen-shi,https://myanimelist.net/anime/2004/Hanada_Shounen-shi,Planning,TV,Fall,2002,7.98,16923.0
2694,Hidamari no Ki,https://myanimelist.net/anime/2694/Hidamari_no_Ki,Producer,TV,Spring,2000,7.12,5338.0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,Planning (eps 1-75),TV,Fall,2011,9.03,2995609.0
34198,Kamisama Minarai: Himitsu no Cocotama Movie - Kiseki wo Okose♪ Tepple to Dokidoki Cocotama-kai,https://myanimelist.net/anime/34198/Kamisama_Minarai__Himitsu_no_Cocotama_Movie_-_Kiseki_wo_Okose♪_Tepple_to_Dokidoki_Cocotama-kai,Executive Producer,Movie,,2017,6.32,751.0
3935,Karakuri Kiden: Hiwou Senki,https://myanimelist.net/anime/3935/Karakuri_Kiden__Hiwou_Senki,Producer,TV,Fall,2000,6.67,2746.0
33,Kenpuu Denki Berserk,https://myanimelist.net/anime/33/Kenpuu_Denki_Berserk,Planning,TV,Fall,1997,8.6,711064.0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,Planning,TV,Fall,2009,8.01,1012457.0
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,Planning,TV,Winter,2011,7.98,522807.0
2737,Kouryuu no Mimi: Mina no Shou,https://myanimelist.net/anime/2737/Kouryuu_no_Mimi__Mina_no_Shou,Producer,OVA,,1995,4.76,1614.0
2487,Kyouryuu Boukenki Jura Tripper,https://myanimelist.net/anime/2487/Kyouryuu_Boukenki_Jura_Tripper,Producer (Animation Producer),TV,Spring,1995,6.8,2672.0
1427,Lupin III: Ikiteita Majutsushi,https://myanimelist.net/anime/1427/Lupin_III__Ikiteita_Majutsushi,Producer,OVA,,2002,5.8,6810.0
1483,Master Keaton,https://myanimelist.net/anime/1483/Master_Keaton,Producer,TV,Fall,1998,7.61,30450.0
1910,Master Keaton OVA,https://myanimelist.net/anime/1910/Master_Keaton_OVA,Producer,OVA,,1999,7.73,11326.0
2740,Monkey Turn,https://myanimelist.net/anime/2740/Monkey_Turn,Planning,TV,Winter,2004,6.46,2225.0
19,Monster,https://myanimelist.net/anime/19/Monster,Planning,TV,Spring,2004,8.88,1216122.0
1168,Musekinin Kanchou Tylor OVA,https://myanimelist.net/anime/1168/Musekinin_Kanchou_Tylor_OVA,Producer (eps 3-10),OVA,,1994,7.17,10573.0
877,Nana,https://myanimelist.net/anime/877/Nana,Planning,TV,Spring,2006,8.56,721289.0
16970,Nyuuin Bokki Monogatari: Odaijini!,https://myanimelist.net/anime/16970/Nyuuin_Bokki_Monogatari__Odaijini,Producer,OVA,,1991,5.95,800.0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,Planning,TV,Spring,2006,8.16,1168011.0
6114,Rainbow: Nisha Rokubou no Shichinin,https://myanimelist.net/anime/6114/Rainbow__Nisha_Rokubou_no_Shichinin,Planning,TV,Spring,2010,8.46,410056.0
2098,"Shin Kimagure Orange☆Road: Soshite, Ano Natsu no Hajimari",https://myanimelist.net/anime/2098/Shin_Kimagure_Orange☆Road__Soshite_Ano_Natsu_no_Hajimari,Producer,Movie,,1996,7.35,9834.0
13551,Shuukan Storyland,https://myanimelist.net/anime/13551/Shuukan_Storyland,Producer (Animation Producer),TV,Fall,1999,6.5,1090.0
5226,Souten Kouro,https://myanimelist.net/anime/5226/Souten_Kouro,Planning,TV,Spring,2009,7.2,19698.0
1081,Space Pirate Captain Herlock: Outside Legend - The Endless Odyssey,https://myanimelist.net/anime/1081/Space_Pirate_Captain_Herlock__Outside_Legend_-_The_Endless_Odyssey,Planning,OVA,,2002,7.29,9957.0
1133,Tenchi Muyou! GXP,https://myanimelist.net/anime/1133/Tenchi_Muyou_GXP,Planning,TV,Spring,2002,7.14,32869.0
36857,Tomica Hyper Rescue Drive Head: Kidou Kyuukyuu Keisatsu Movie,https://myanimelist.net/anime/36857/Tomica_Hyper_Rescue_Drive_Head__Kidou_Kyuukyuu_Keisatsu_Movie,Executive Producer,Movie,,2018,6.01,755.0
1539,Touch: Cross Road - Kaze no Yukue,https://myanimelist.net/anime/1539/Touch__Cross_Road_-_Kaze_no_Yukue,Producer,TV Special,,2001,6.81,3872.0
1540,"Touch: Miss Lonely Yesterday - Are kara, Kimi wa...",https://myanimelist.net/anime/1540/Touch__Miss_Lonely_Yesterday_-_Are_kara_Kimi_wa,Producer,TV Special,,1998,6.58,4213.0
658,Touhai Densetsu Akagi: Yami ni Maiorita Tensai,https://myanimelist.net/anime/658/Touhai_Densetsu_Akagi__Yami_ni_Maiorita_Tensai,Planning,TV,Fall,2005,7.92,108888.0
1248,Zone of the Enders: 2167 Idolo,https://myanimelist.net/anime/1248/Zone_of_the_Enders__2167_Idolo,Producer,OVA,,2001,6.85,10653.0
1249,"Zone of the Enders: Dolores, I",https://myanimelist.net/anime/1249/Zone_of_the_Enders__Dolores_I,Producer,TV,Spring,2001,6.92,13417.0
