ID,Title,Link,Roles,Type,Season,Year,Score,Members
41433,Akudama Drive,https://myanimelist.net/anime/41433/Akudama_Drive,ADR Director,TV,Fall,2020,7.57,462603.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,ADR Director,TV,Fall,2004,7.97,2082002.0
40056,Deca-Dence,https://myanimelist.net/anime/40056/Deca-Dence,ADR Director,TV,Summer,2020,7.35,313879.0
41006,Higurashi no Naku Koro ni Gou,https://myanimelist.net/anime/41006/Higurashi_no_Naku_Koro_ni_Gou,ADR Director,TV,Fall,2020,7.2,289847.0
48488,Higurashi no Naku Koro ni Sotsu,https://myanimelist.net/anime/48488/Higurashi_no_Naku_Koro_ni_Sotsu,ADR Director,TV,Summer,2021,6.73,119605.0
36407,Kenja no Mago,https://myanimelist.net/anime/36407/Kenja_no_Mago,ADR Director,TV,Spring,2019,6.62,627761.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,ADR Director,TV,Fall,2002,8.01,2974322.0
442,Naruto Movie 1: Dai Katsugeki!! Yuki Hime Ninpouchou Dattebayo!,https://myanimelist.net/anime/442/Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,ADR Director,Movie,,2004,7.12,309425.0
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,ADR Director,TV,Fall,2021,8.49,701506.0
52657,Ousama Ranking: Yuuki no Takarabako,https://myanimelist.net/anime/52657/Ousama_Ranking__Yuuki_no_Takarabako,ADR Director,TV,Spring,2023,7.35,150437.0
26243,Owari no Seraph,https://myanimelist.net/anime/26243/Owari_no_Seraph,ADR Director,TV,Spring,2015,7.48,1395638.0
28927,Owari no Seraph: Nagoya Kessen-hen,https://myanimelist.net/anime/28927/Owari_no_Seraph__Nagoya_Kessen-hen,ADR Director,TV,Fall,2015,7.61,823689.0
44037,"Shin no Nakama ja Nai to Yuusha no Party wo Oidasareta node, Henkyou de Slow Life suru Koto ni Shimashita",https://myanimelist.net/anime/44037/Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,ADR Director,TV,Fall,2021,6.92,362499.0
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,ADR Director (Brazilian Dub),TV,Spring,2014,6.72,68254.0
