ID,Title,Link,Roles,Type,Season,Year,Score,Members
41454,Eizouken Mini Anime,https://myanimelist.net/anime/41454/Eizouken_Mini_Anime,Character Design,ONA,,2020,5.55,4847.0
42855,Fudanshi Shoukan: Isekai de Shinjuu ni Hameraremashita,https://myanimelist.net/anime/42855/Fudanshi_Shoukan__Isekai_de_Shinjuu_ni_Hameraremashita,"Director, Character Design",ONA,,2020,5.72,4097.0
41399,Katarina Nounai Kaigi,https://myanimelist.net/anime/41399/Katarina_Nounai_Kaigi,Character Design,ONA,,2020,5.73,4813.0
42194,Katarina to Manabou,https://myanimelist.net/anime/42194/Katarina_to_Manabou,Character Design,ONA,,2020,5.63,6158.0
40894,Kyokou Suiri Mini Anime,https://myanimelist.net/anime/40894/Kyokou_Suiri_Mini_Anime,Character Design,ONA,,2019,5.88,7796.0
40755,Machikado Mazoku Mini,https://myanimelist.net/anime/40755/Machikado_Mazoku_Mini,Character Design,ONA,,2019,6.11,5033.0
51543,Machikado Mazoku: 2-choume Mini,https://myanimelist.net/anime/51543/Machikado_Mazoku__2-choume_Mini,Character Design,ONA,,2022,5.97,1572.0
40749,"Maou-sama, ""Petit"" Retry!",https://myanimelist.net/anime/40749/Maou-sama_Petit_Retry,Character Design,ONA,,2019,5.9,5207.0
42044,Minegishi-san wa Ootsu-kun ni Tabesasetai,https://myanimelist.net/anime/42044/Minegishi-san_wa_Ootsu-kun_ni_Tabesasetai,"Director, Character Design",ONA,,2020,6.14,3069.0
49392,"Ore, Tsushima (ONA)",https://myanimelist.net/anime/49392/Ore_Tsushima_ONA,Director,ONA,,2021,6.4,3296.0
42487,Runway de Waratte Mini Anime,https://myanimelist.net/anime/42487/Runway_de_Waratte_Mini_Anime,Character Design,ONA,,2019,5.49,2554.0
42913,Saezuru Doubutsu wa Yarushikanai!,https://myanimelist.net/anime/42913/Saezuru_Doubutsu_wa_Yarushikanai,"Episode Director, Key Animation",ONA,,2019,6.45,2569.0
