ID,Title,Link,Roles,Type,Season,Year,Score,Members
7669,"""Bungaku Shoujo"" Kyou no Oyatsu: Hatsukoi",https://myanimelist.net/anime/7669/Bungaku_Shoujo_Kyou_no_Oyatsu__Hatsukoi,Series Composition,OVA,,2009,6.84,19975.0
8481,"""Bungaku Shoujo"" Memoire",https://myanimelist.net/anime/8481/Bungaku_Shoujo_Memoire,"Script (ep 2), Series Composition",OVA,,2010,7.24,30151.0
6408,"""Bungaku Shoujo"" Movie",https://myanimelist.net/anime/6408/Bungaku_Shoujo_Movie,Screenplay,Movie,,2010,7.31,69749.0
23579,12-sai.,https://myanimelist.net/anime/23579/12-sai,Script,OVA,,2014,6.24,14570.0
31319,12-sai. 2nd Season,https://myanimelist.net/anime/31319/12-sai_2nd_Season,Script,OVA,,2015,6.28,6155.0
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,"Script (eps 16, 20, 26, 34, 39, 43, 54, 56, 62, 68, 72-73, 83, 86, 91-92, 96, 101, 109, 113, 117, 123, 128, 135, 139, 142, 147, 150, 157, 162, 167, 173, 175)",TV,Fall,2012,7.47,45856.0
36864,Akkun to Kanojo,https://myanimelist.net/anime/36864/Akkun_to_Kanojo,"Script, Series Composition",TV,Spring,2018,6.82,189705.0
21995,Ao Haru Ride,https://myanimelist.net/anime/21995/Ao_Haru_Ride,"Script (eps 8, 10)",TV,Summer,2014,7.63,969876.0
24151,Ao Haru Ride OVA,https://myanimelist.net/anime/24151/Ao_Haru_Ride_OVA,Script,OVA,,2014,7.57,154147.0
19877,Battle Spirits: Sword Eyes Gekitouden,https://myanimelist.net/anime/19877/Battle_Spirits__Sword_Eyes_Gekitouden,"Script (eps 2, 6, 13)",TV,Spring,2013,6.65,2356.0
10396,Ben-To,https://myanimelist.net/anime/10396/Ben-To,"Script (eps 4, 8)",TV,Fall,2011,7.18,337079.0
1222,Bokura ga Ita,https://myanimelist.net/anime/1222/Bokura_ga_Ita,"Script (eps 2, 5, 8, 11, 14, 17, 21, 25)",TV,Summer,2006,7.23,236810.0
694,Canvas 2: Nijiiro no Sketch,https://myanimelist.net/anime/694/Canvas_2__Nijiiro_no_Sketch,"Script (eps 8, 13, 16, 19, 23)",TV,Fall,2005,6.71,27797.0
6024,Chi's Sweet Home: Atarashii Ouchi,https://myanimelist.net/anime/6024/Chis_Sweet_Home__Atarashii_Ouchi,"Script (eps 17-20, 45-48, 57-60, 89-92)",TV,Spring,2009,7.71,31425.0
13349,Chouyaku Hyakuninisshu: Uta Koi.,https://myanimelist.net/anime/13349/Chouyaku_Hyakuninisshu__Uta_Koi,"Script (eps 3-4, 8, 12-13)",TV,Summer,2012,7.42,31116.0
35334,ClassicaLoid 2nd Season,https://myanimelist.net/anime/35334/ClassicaLoid_2nd_Season,"Script (eps 6, 8, 15, 18, 24)",TV,Fall,2017,6.5,7697.0
8086,Densetsu no Yuusha no Densetsu,https://myanimelist.net/anime/8086/Densetsu_no_Yuusha_no_Densetsu,Script (ep 6),TV,Summer,2010,7.49,313427.0
33314,Digimon Universe: Appli Monsters,https://myanimelist.net/anime/33314/Digimon_Universe__Appli_Monsters,"Script (eps 7, 12, 20, 25, 34, 42, 46)",TV,Fall,2016,6.61,16383.0
33045,Dream Festival!,https://myanimelist.net/anime/33045/Dream_Festival,"Script (eps 4, 6, 8)",ONA,,2016,6.67,14538.0
34552,Dream Festival! R,https://myanimelist.net/anime/34552/Dream_Festival_R,"Script (eps 5, 10)",ONA,,2017,6.84,5560.0
35681,Engimon,https://myanimelist.net/anime/35681/Engimon,Screenplay,Movie,,2018,5.74,800.0
973,Glass no Kantai: La Legende du Vent de l'Univers,https://myanimelist.net/anime/973/Glass_no_Kantai__La_Legende_du_Vent_de_lUnivers,"Script (eps 6, 9, 13, 17)",TV,Spring,2006,6.51,13074.0
5652,Glass no Kantai: La Legende du Vent de l'Univers Specials,https://myanimelist.net/anime/5652/Glass_no_Kantai__La_Legende_du_Vent_de_lUnivers_Specials,Script,Special,,2007,6.12,1810.0
3227,Harukanaru Toki no Naka de 3: Kurenai no Tsuki,https://myanimelist.net/anime/3227/Harukanaru_Toki_no_Naka_de_3__Kurenai_no_Tsuki,Script,TV Special,,2007,6.7,4129.0
1906,Harukanaru Toki no Naka de: Maihitoyo,https://myanimelist.net/anime/1906/Harukanaru_Toki_no_Naka_de__Maihitoyo,Screenplay,Movie,,2006,7.12,6241.0
1592,Hataraki Man,https://myanimelist.net/anime/1592/Hataraki_Man,"Script (eps 1, 4, 10-11)",TV,Fall,2006,6.99,27383.0
910,Himawari!,https://myanimelist.net/anime/910/Himawari,"Script (eps 5, 8, 11)",TV,Spring,2006,6.3,25550.0
1988,Himawari!!,https://myanimelist.net/anime/1988/Himawari,"Script (eps 4, 8)",TV,Winter,2007,6.43,11958.0
8206,Hime Chen! Otogi Chikku Idol Lilpri,https://myanimelist.net/anime/8206/Hime_Chen_Otogi_Chikku_Idol_Lilpri,"Script (eps 1, 7, 14, 26-27), Series Composition",TV,Spring,2010,6.96,11618.0
37007,Hinomaruzumou,https://myanimelist.net/anime/37007/Hinomaruzumou,"Script (eps 3, 6, 9, 12, 15, 18, 21, 24)",TV,Fall,2018,7.53,127503.0
57362,Hoshifuru Oukoku no Nina,https://myanimelist.net/anime/57362/Hoshifuru_Oukoku_no_Nina,"Script, Series Composition",TV,Fall,2024,7.36,50854.0
59130,Isekai Mokushiroku Mynoghra: Hametsu no Bunmei de Hajimeru Sekai Seifuku,https://myanimelist.net/anime/59130/Isekai_Mokushiroku_Mynoghra__Hametsu_no_Bunmei_de_Hajimeru_Sekai_Seifuku,Series Composition,TV,Summer,2025,,8470.0
40530,Jaku-Chara Tomozaki-kun,https://myanimelist.net/anime/40530/Jaku-Chara_Tomozaki-kun,Script (eps 9-11),TV,Winter,2021,7.11,417230.0
50803,Jaku-Chara Tomozaki-kun 2nd Stage,https://myanimelist.net/anime/50803/Jaku-Chara_Tomozaki-kun_2nd_Stage,"Script (eps 6, 8-9, 11)",TV,Winter,2024,7.03,136339.0
49109,Kami-tachi ni Hirowareta Otoko 2nd Season,https://myanimelist.net/anime/49109/Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,"Script (eps 1, 9, 12), Series Composition",TV,Winter,2023,6.81,129680.0
45613,Kawaii dake ja Nai Shikimori-san,https://myanimelist.net/anime/45613/Kawaii_dake_ja_Nai_Shikimori-san,"Script (eps 4, 6, 9)",TV,Spring,2022,6.93,579277.0
1579,Kiniro no Corda: Primo Passo,https://myanimelist.net/anime/1579/Kiniro_no_Corda__Primo_Passo,"Script (eps 4, 7, 11-12, 17-18, 22)",TV,Fall,2006,7.4,100114.0
5678,Kobato.,https://myanimelist.net/anime/5678/Kobato,"Script (eps 5, 10, 12, 18)",TV,Fall,2009,7.94,172035.0
33206,Kobayashi-san Chi no Maid Dragon,https://myanimelist.net/anime/33206/Kobayashi-san_Chi_no_Maid_Dragon,"Script (eps 1-2, 6, 11, 13), Series Composition",TV,Winter,2017,7.92,1280965.0
39247,Kobayashi-san Chi no Maid Dragon S,https://myanimelist.net/anime/39247/Kobayashi-san_Chi_no_Maid_Dragon_S,"Script (eps 1-3, 6, 9, 12), Series Composition",TV,Summer,2021,8.23,584717.0
59897,Kobayashi-san Chi no Maid Dragon: Samishigariya no Ryuu,https://myanimelist.net/anime/59897/Kobayashi-san_Chi_no_Maid_Dragon__Samishigariya_no_Ryuu,Screenplay,Movie,,2025,,32795.0
39388,Koisuru Asteroid,https://myanimelist.net/anime/39388/Koisuru_Asteroid,"Script (eps 1-2, 6, 8, 11-12), Series Composition",TV,Winter,2020,6.88,93028.0
48742,"Kono Healer, Mendokusai",https://myanimelist.net/anime/48742/Kono_Healer_Mendokusai,Script (eps 5-9),TV,Spring,2022,6.34,65511.0
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,"Script (eps 4, 9, 13-14, 21)",TV,Fall,2008,7.65,1228144.0
