ID,Title,Link,Roles,Type,Season,Year,Score,Members
6670,8-gatsu no Symphony: Shibuya 2002-2003,https://myanimelist.net/anime/6670/8-gatsu_no_Symphony__Shibuya_2002-2003,Color Design,Movie,,2009,6.65,1901.0
16169,Choboraunyopomi Gekijou Ai Mai Mii,https://myanimelist.net/anime/16169/Choboraunyopomi_Gekijou_Ai_Mai_Mii,Color Design,TV,Winter,2013,5.82,31282.0
31318,Comet Lucifer,https://myanimelist.net/anime/31318/Comet_Lucifer,Color Design,TV,Fall,2015,5.83,108553.0
26349,Danna ga Nani wo Itteiru ka Wakaranai Ken,https://myanimelist.net/anime/26349/Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,Color Design,TV,Fall,2014,7.27,363690.0
294,Divergence Eve,https://myanimelist.net/anime/294/Divergence_Eve,Color Design,TV,Summer,2003,5.9,14277.0
22053,Gakkou no Kaidan (OVA),https://myanimelist.net/anime/22053/Gakkou_no_Kaidan_OVA,Color Design (eps 7-8),OVA,,2005,6.36,1715.0
34104,Knight's & Magic,https://myanimelist.net/anime/34104/Knights___Magic,Color Design,TV,Summer,2017,7.07,279386.0
1070,Love Get Chu,https://myanimelist.net/anime/1070/Love_Get_Chu,Color Design,TV,Spring,2006,6.5,9194.0
1838,Mitsu x Mitsu Drops,https://myanimelist.net/anime/1838/Mitsu_x_Mitsu_Drops,Color Design,OVA,,2006,5.87,26594.0
37890,Oshi ga Budoukan Ittekuretara Shinu,https://myanimelist.net/anime/37890/Oshi_ga_Budoukan_Ittekuretara_Shinu,Color Design,TV,Winter,2020,7.42,48166.0
32175,Shounen Maid,https://myanimelist.net/anime/32175/Shounen_Maid,Color Design,TV,Spring,2016,7.27,88005.0
10014,Shouwa Monogatari,https://myanimelist.net/anime/10014/Shouwa_Monogatari,Color Design,TV,Spring,2011,6.85,5929.0
21067,Strange+,https://myanimelist.net/anime/21067/Strange_,Color Design,TV,Winter,2014,5.95,33044.0
53026,Synduality: Noir,https://myanimelist.net/anime/53026/Synduality__Noir,Color Design,TV,Summer,2023,6.82,50877.0
3479,Taimanin Asagi,https://myanimelist.net/anime/3479/Taimanin_Asagi,Color Design,OVA,,2007,6.83,22308.0
19151,Walkure Romanze,https://myanimelist.net/anime/19151/Walkure_Romanze,Color Design,TV,Fall,2013,6.29,145583.0
14355,Yama no Susume,https://myanimelist.net/anime/14355/Yama_no_Susume,Color Design,TV,Winter,2013,6.84,89193.0
21435,Yama no Susume Second Season,https://myanimelist.net/anime/21435/Yama_no_Susume_Second_Season,Color Design,TV,Summer,2014,7.56,37845.0
35672,Yama no Susume Third Season,https://myanimelist.net/anime/35672/Yama_no_Susume_Third_Season,Color Design,TV,Summer,2018,7.61,27987.0
48491,Yama no Susume: Next Summit,https://myanimelist.net/anime/48491/Yama_no_Susume__Next_Summit,Color Design,TV,Fall,2022,7.64,26985.0
35673,Yama no Susume: Omoide Present,https://myanimelist.net/anime/35673/Yama_no_Susume__Omoide_Present,Color Design,OVA,,2017,7.4,15693.0
