ID,Title,Link,Roles,Type,Season,Year,Score,Members
48548,5-toubun no Hanayome Movie,https://myanimelist.net/anime/48548/5-toubun_no_Hanayome_Movie,Animation Director,Movie,,2022,7.82,275796.0
1797,Animation Seisaku Shinkou Kuromi-chan,https://myanimelist.net/anime/1797/Animation_Seisaku_Shinkou_Kuromi-chan,In-Between Animation,OVA,,2001,6.89,11022.0
1798,Animation Seisaku Shinkou Kuromi-chan 2,https://myanimelist.net/anime/1798/Animation_Seisaku_Shinkou_Kuromi-chan_2,"Animation Check, Key Animation",OVA,,2004,6.91,6853.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,"Animation Director, Key Animation",TV,Fall,2004,7.97,2081784.0
40904,Bokutachi no Remake,https://myanimelist.net/anime/40904/Bokutachi_no_Remake,Key Animation (OP),TV,Summer,2021,7.39,363568.0
10578,C³,https://myanimelist.net/anime/10578/C³,Animation Director (eps 4-5),TV,Fall,2011,6.57,180701.0
37516,City Hunter Movie: Shinjuku Private Eyes,https://myanimelist.net/anime/37516/City_Hunter_Movie__Shinjuku_Private_Eyes,2nd Key Animation,Movie,,2019,7.47,13102.0
34437,Code Geass: Fukkatsu no Lelouch,https://myanimelist.net/anime/34437/Code_Geass__Fukkatsu_no_Lelouch,Key Animation,Movie,,2019,7.9,330404.0
38088,Digimon Adventure: Last Evolution Kizuna,https://myanimelist.net/anime/38088/Digimon_Adventure__Last_Evolution_Kizuna,Key Animation,Movie,,2020,8.17,47753.0
9493,Dororon Enma-kun Meeramera,https://myanimelist.net/anime/9493/Dororon_Enma-kun_Meeramera,"Animation Director (ep 5), 2nd Key Animation (ep 8), Key Animation (eps 5, 11-12)",TV,Spring,2011,6.45,19138.0
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,Key Animation (ep 54),TV,Fall,2020,7.73,77055.0
38544,Egao no Daika,https://myanimelist.net/anime/38544/Egao_no_Daika,"Animation Director (eps 1, 6, 9, 12)",TV,Winter,2019,6.03,39161.0
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,"Animation Director (eps 25, 31, 45, 117, 123, 130), Key Animation",TV,Spring,2005,7.91,189580.0
28539,Garo Movie: Divine Flame,https://myanimelist.net/anime/28539/Garo_Movie__Divine_Flame,Assistant Animation Director,Movie,,2016,7.54,25625.0
40873,Granblue Fantasy The Animation Season 2 Extras,https://myanimelist.net/anime/40873/Granblue_Fantasy_The_Animation_Season_2_Extras,Animation Director (ep 2),Special,,2020,6.54,11325.0
49211,Gundam Breaker: Battlogue,https://myanimelist.net/anime/49211/Gundam_Breaker__Battlogue,Key Animation (ep 4),ONA,,2021,6.15,5093.0
37259,Hanebado!,https://myanimelist.net/anime/37259/Hanebado,"Chief Animation Director (eps 2, 5, 10), Animation Director (ep 10), Key Animation (eps 2, 7, 12-13), Assistant Animation Director (ep 12)",TV,Summer,2018,6.84,161989.0
