ID,Title,Link,Roles,Type,Season,Year,Score,Members
1346,AD Police,https://myanimelist.net/anime/1346/AD_Police,Screenplay (Phantom Woman),OVA,,1990,6.25,20529.0
6452,Akuu Daisakusen Srungle,https://myanimelist.net/anime/6452/Akuu_Daisakusen_Srungle,"Script (eps 29, 33, 41)",TV,Winter,1983,6.14,2252.0
1351,Angel Cop,https://myanimelist.net/anime/1351/Angel_Cop,Script,OVA,,1989,6.02,24882.0
495,Bakuretsu Hunters,https://myanimelist.net/anime/495/Bakuretsu_Hunters,"Script (eps 9, 13)",TV,Fall,1995,6.64,24103.0
2213,Black Jack (TV),https://myanimelist.net/anime/2213/Black_Jack_TV,Script (ep 21),TV,Fall,2004,7.58,38554.0
40167,Cardfight!! Vanguard: Shinemon-hen,https://myanimelist.net/anime/40167/Cardfight_Vanguard__Shinemon-hen,Script (ep 11),TV,Summer,2019,6.66,5202.0
1598,Casshern: Robot Hunter,https://myanimelist.net/anime/1598/Casshern__Robot_Hunter,Script,OVA,,1993,6.3,9861.0
30091,Chaos Dragon: Sekiryuu Seneki,https://myanimelist.net/anime/30091/Chaos_Dragon__Sekiryuu_Seneki,Script,TV,Summer,2015,5.61,113787.0
1312,Chikyuu Bouei Kigyou Dai-Guard,https://myanimelist.net/anime/1312/Chikyuu_Bouei_Kigyou_Dai-Guard,"Script (eps 10-11, 17, 19-20)",TV,Fall,1999,7.1,10555.0
2341,Choujin Densetsu Urotsukidouji,https://myanimelist.net/anime/2341/Choujin_Densetsu_Urotsukidouji,Script,OVA,,1987,6.05,15475.0
2345,Choujin Densetsu Urotsukidouji 5: Kanketsu-hen,https://myanimelist.net/anime/2345/Choujin_Densetsu_Urotsukidouji_5__Kanketsu-hen,Script,OVA,,1996,5.26,2750.0
2359,Choujin Densetsu Urotsukidouji Movie,https://myanimelist.net/anime/2359/Choujin_Densetsu_Urotsukidouji_Movie,Script,Movie,,1989,6.1,6573.0
2343,Choujin Densetsu Urotsukidouji: Mirai-hen,https://myanimelist.net/anime/2343/Choujin_Densetsu_Urotsukidouji__Mirai-hen,Script,OVA,,1992,5.65,4305.0
3035,Chouon Senshi Borgman,https://myanimelist.net/anime/3035/Chouon_Senshi_Borgman,Script,TV,Spring,1988,6.28,4191.0
31147,Concrete Revolutio: Choujin Gensou,https://myanimelist.net/anime/31147/Concrete_Revolutio__Choujin_Gensou,"Script (eps 1-8, 11-13), Original Creator",TV,Fall,2015,6.64,93196.0
32313,Concrete Revolutio: Choujin Gensou - The Last Song,https://myanimelist.net/anime/32313/Concrete_Revolutio__Choujin_Gensou_-_The_Last_Song,"Script, Original Creator",TV,Spring,2016,6.98,37582.0
1819,Daimajuu Gekitou: Hagane no Oni,https://myanimelist.net/anime/1819/Daimajuu_Gekitou__Hagane_no_Oni,Script,OVA,,1987,5.2,3803.0
2318,Dog Soldier,https://myanimelist.net/anime/2318/Dog_Soldier,Script,OVA,,1989,3.76,2917.0
1250,Erementar Gerad,https://myanimelist.net/anime/1250/Erementar_Gerad,"Script (ep 5, 16)",TV,Spring,2005,7.23,98401.0
12471,Eureka Seven AO,https://myanimelist.net/anime/12471/Eureka_Seven_AO,Script,TV,Spring,2012,6.64,98942.0
34776,Eureka Seven AO: One More Time - Lord Don't Slow Me Down,https://myanimelist.net/anime/34776/Eureka_Seven_AO__One_More_Time_-_Lord_Dont_Slow_Me_Down,Script,ONA,,2017,6.63,9076.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,Script,TV,Fall,2003,8.11,1512178.0
430,Fullmetal Alchemist: The Conqueror of Shamballa,https://myanimelist.net/anime/430/Fullmetal_Alchemist__The_Conqueror_of_Shamballa,Script,Movie,,2005,7.5,338829.0
17267,Futari wa Milky Holmes,https://myanimelist.net/anime/17267/Futari_wa_Milky_Holmes,Script (eps 9-10),TV,Summer,2013,5.78,11675.0
19067,Future Card Buddyfight,https://myanimelist.net/anime/19067/Future_Card_Buddyfight,Script,TV,Winter,2014,6.73,11924.0
271,Gad Guard,https://myanimelist.net/anime/271/Gad_Guard,Script,TV,Spring,2003,6.64,15166.0
28537,Garo: Guren no Tsuki,https://myanimelist.net/anime/28537/Garo__Guren_no_Tsuki,Series Composition,TV,Fall,2015,5.88,31975.0
2775,Genocyber,https://myanimelist.net/anime/2775/Genocyber,Script,OVA,,1994,5.79,42038.0
498,Haja Taisei Dangaiou,https://myanimelist.net/anime/498/Haja_Taisei_Dangaiou,Script,OVA,,1987,6.14,8465.0
153,Juuni Kokuki,https://myanimelist.net/anime/153/Juuni_Kokuki,Script,TV,Spring,2002,8.01,162025.0
3099,Juusenshi Gulkeeva,https://myanimelist.net/anime/3099/Juusenshi_Gulkeeva,Script (ep 16),TV,Spring,1995,6.27,2861.0
4119,Juushin Liger,https://myanimelist.net/anime/4119/Juushin_Liger,"Script (ep 1,4)",TV,Spring,1989,6.7,2968.0
3935,Karakuri Kiden: Hiwou Senki,https://myanimelist.net/anime/3935/Karakuri_Kiden__Hiwou_Senki,"Script (ep 1-4, 7, 9, 11, 13-14, 17-18, 20-26), Creator",TV,Fall,2000,6.67,2746.0
9748,Kaze wo Nuke!,https://myanimelist.net/anime/9748/Kaze_wo_Nuke,Script,OVA,,1988,6.11,1113.0
218,Kidou Senkan Nadesico,https://myanimelist.net/anime/218/Kidou_Senkan_Nadesico,"Script, Planning (Basic Planning), Theme Song Lyrics (""Ginga no Christmas"" and ED for ep. 26), Series Composition (story editor)",TV,Fall,1996,7.49,57454.0
52,Kidou Tenshi Angelic Layer,https://myanimelist.net/anime/52/Kidou_Tenshi_Angelic_Layer,"Script (eps 8-9, 13-14)",TV,Spring,2001,7.26,60817.0
1947,Kikou Sennyo Rouran,https://myanimelist.net/anime/1947/Kikou_Sennyo_Rouran,Script,TV,Fall,2002,5.68,2888.0
8140,Konchuu Monogatari Minashigo Hutch (1989),https://myanimelist.net/anime/8140/Konchuu_Monogatari_Minashigo_Hutch_1989,Screenplay (ep 19),TV,Summer,1989,6.69,2247.0
3595,Kujakuou,https://myanimelist.net/anime/3595/Kujakuou,Script (eps 1-2),OVA,,1988,5.86,3748.0
