ID,Title,Link,Roles,Type,Season,Year,Score,Members
1533,Ai Tenshi Densetsu Wedding Peach,https://myanimelist.net/anime/1533/Ai_Tenshi_Densetsu_Wedding_Peach,Editing,TV,Spring,1995,6.74,24859.0
1586,Aoi Umi no Tristia,https://myanimelist.net/anime/1586/Aoi_Umi_no_Tristia,Editing,OVA,,2004,5.6,4113.0
38464,Ashita Sekai ga Owaru toshitemo,https://myanimelist.net/anime/38464/Ashita_Sekai_ga_Owaru_toshitemo,Editing,Movie,,2019,6.35,27679.0
1283,Choujuu Densetsu Gestalt,https://myanimelist.net/anime/1283/Choujuu_Densetsu_Gestalt,Editing,OVA,,1997,6.03,4870.0
58259,"Douse, Koishite Shimaunda.",https://myanimelist.net/anime/58259/Douse_Koishite_Shimaunda,Editing,TV,Winter,2025,6.05,28187.0
41361,Eiga Daisuki Pompo-san,https://myanimelist.net/anime/41361/Eiga_Daisuki_Pompo-san,Editing,Movie,,2021,8.14,57853.0
27631,God Eater,https://myanimelist.net/anime/27631/God_Eater,Editing,TV,Summer,2015,7.18,561139.0
10417,Gyo,https://myanimelist.net/anime/10417/Gyo,Editing,Movie,,2011,5.33,64379.0
2204,Karakuri Zoushi Ayatsuri Sakon,https://myanimelist.net/anime/2204/Karakuri_Zoushi_Ayatsuri_Sakon,Editing,TV,Fall,1999,7.34,12962.0
2175,Kino no Tabi: The Beautiful World - Byouki no Kuni - For You,https://myanimelist.net/anime/2175/Kino_no_Tabi__The_Beautiful_World_-_Byouki_no_Kuni_-_For_You,Editing,Movie,,2007,7.66,51844.0
43,Koukaku Kidoutai,https://myanimelist.net/anime/43/Koukaku_Kidoutai,Editing,Movie,,1995,8.27,668008.0
51605,Mado wo Akete,https://myanimelist.net/anime/51605/Mado_wo_Akete,Editing,Music,,2021,6.92,937.0
15813,Majokko Shimai no Yoyo to Nene,https://myanimelist.net/anime/15813/Majokko_Shimai_no_Yoyo_to_Nene,Editing,Movie,,2013,7.34,18995.0
13201,Monster Farm: Legend e no Michi,https://myanimelist.net/anime/13201/Monster_Farm__Legend_e_no_Michi,Editing,TV,Spring,2000,6.74,19462.0
2781,Saint Luminous Jogakuin,https://myanimelist.net/anime/2781/Saint_Luminous_Jogakuin,Editing,TV,Fall,1998,5.94,3760.0
2701,Susie-chan to Marvy,https://myanimelist.net/anime/2701/Susie-chan_to_Marvy,Editing,TV,Spring,1999,,446.0
8995,Tales of Symphonia The Animation: Sekai Tougou-hen,https://myanimelist.net/anime/8995/Tales_of_Symphonia_The_Animation__Sekai_Tougou-hen,Editing (ep 1),OVA,,2011,7.41,25131.0
