ID,Title,Link,Roles,Type,Season,Year,Score,Members
300,3x3 Eyes,https://myanimelist.net/anime/300/3x3_Eyes,Key Animation,OVA,,1991,6.71,30164.0
47,Akira,https://myanimelist.net/anime/47/Akira,Key Animation (uncredited),Movie,,1988,8.16,896057.0
19773,Akuma Tou no Prince: Mitsume ga Tooru,https://myanimelist.net/anime/19773/Akuma_Tou_no_Prince__Mitsume_ga_Tooru,Key Animation,TV Special,,1985,5.87,1253.0
8812,Alice SOS,https://myanimelist.net/anime/8812/Alice_SOS,Key Animation (OP),TV,Spring,1998,6.04,2515.0
1051,Ao no 6-gou,https://myanimelist.net/anime/1051/Ao_no_6-gou,"Key Animation (eps 2, 4)",OVA,,1998,6.98,61758.0
28805,Bakemono no Ko,https://myanimelist.net/anime/28805/Bakemono_no_Ko,Key Animation,Movie,,2015,8.23,439807.0
9645,Be-Bop Highschool,https://myanimelist.net/anime/9645/Be-Bop_Highschool,"Key Animation, Assistant Animation Director (ep 4)",OVA,,1990,7.49,10264.0
531,Bishoujo Senshi Sailor Moon R: The Movie,https://myanimelist.net/anime/531/Bishoujo_Senshi_Sailor_Moon_R__The_Movie,Key Animation,Movie,,1993,7.72,69952.0
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,Key Animation (ep 39),TV,Spring,1995,7.63,124828.0
996,Bishoujo Senshi Sailor Moon: Sailor Stars,https://myanimelist.net/anime/996/Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,"Key Animation (eps 7, 17)",TV,Spring,1996,7.95,118208.0
2754,Cleopatra D.C.,https://myanimelist.net/anime/2754/Cleopatra_DC,Key Animation (ep 3),OVA,,1989,5.86,4294.0
2055,Coo: Tooi Umi kara Kita Coo,https://myanimelist.net/anime/2055/Coo__Tooi_Umi_kara_Kita_Coo,Animation Director,Movie,,1993,6.64,3312.0
10029,Coquelicot-zaka kara,https://myanimelist.net/anime/10029/Coquelicot-zaka_kara,Key Animation,Movie,,2011,7.78,217119.0
1153,Crying Freeman,https://myanimelist.net/anime/1153/Crying_Freeman,"Key Animation, Assistant Animation Director",OVA,,1988,6.4,13382.0
2693,Detatoko Princess,https://myanimelist.net/anime/2693/Detatoko_Princess,Key Animation (ep 2),OVA,,1997,5.91,4821.0
2398,Digimon Adventure 02: Diablomon no Gyakushuu,https://myanimelist.net/anime/2398/Digimon_Adventure_02__Diablomon_no_Gyakushuu,Key Animation,Movie,,2001,7.26,55028.0
2961,Digimon Adventure Movie,https://myanimelist.net/anime/2961/Digimon_Adventure_Movie,Key Animation,Movie,,1999,7.61,116637.0
2397,Digimon Adventure: Bokura no War Game!,https://myanimelist.net/anime/2397/Digimon_Adventure__Bokura_no_War_Game,Key Animation,Movie,,2000,7.8,82385.0
2392,Doraemon Movie 26: Nobita no Kyouryuu 2006,https://myanimelist.net/anime/2392/Doraemon_Movie_26__Nobita_no_Kyouryuu_2006,Key Animation,Movie,,2006,7.62,17401.0
4158,Dore Dore no Uta,https://myanimelist.net/anime/4158/Dore_Dore_no_Uta,Key Animation,Music,,2005,5.69,3368.0
900,Dragon Ball Z Movie 07: Kyokugen Battle!! Sandai Super Saiyajin,https://myanimelist.net/anime/900/Dragon_Ball_Z_Movie_07__Kyokugen_Battle_Sandai_Super_Saiyajin,Key Animation,Movie,,1992,6.83,130120.0
9837,Emblem Take 2,https://myanimelist.net/anime/9837/Emblem_Take_2,Key Animation,OVA,,1993,6.59,2553.0
1747,Freedom,https://myanimelist.net/anime/1747/Freedom,Key Animation (ep 1),OVA,,2006,7.36,25481.0
8584,Future War 198X-nen,https://myanimelist.net/anime/8584/Future_War_198X-nen,In-Between Animation,Movie,,1982,6.02,3201.0
1845,Gaiking: Legend of Daiku-Maryu,https://myanimelist.net/anime/1845/Gaiking__Legend_of_Daiku-Maryu,"Key Animation (eps 13, 38)",TV,Fall,2005,7.13,5667.0
2890,Gake no Ue no Ponyo,https://myanimelist.net/anime/2890/Gake_no_Ue_no_Ponyo,Key Animation,Movie,,2008,7.95,616319.0
1829,Ged Senki,https://myanimelist.net/anime/1829/Ged_Senki,Key Animation,Movie,,2006,6.8,154861.0
3508,Genius Party,https://myanimelist.net/anime/3508/Genius_Party,Key Animation (Opening),Movie,,2007,7.11,40352.0
