ID,Title,Link,Roles,Type,Season,Year,Score,Members
40148,22/7,https://myanimelist.net/anime/40148/22_7,Episode Director (ep 10),TV,Winter,2020,6.79,49121.0
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,"Episode Director (eps 13, 18, 25, 30, 34, 40, 45, 49, 56, 62, 65, 69)",TV,Fall,2012,7.47,45856.0
1762,Arslan Senki,https://myanimelist.net/anime/1762/Arslan_Senki,Episode Director (ep 8),OVA,,1991,6.89,22948.0
28249,Arslan Senki (TV),https://myanimelist.net/anime/28249/Arslan_Senki_TV,"Storyboard (ep 16), Episode Director (eps 8, 16), Key Animation (ep 8)",TV,Spring,2015,7.65,386487.0
2309,"Azusa, Otetsudai Shimasu!",https://myanimelist.net/anime/2309/Azusa_Otetsudai_Shimasu,Episode Director,TV Special,,2004,6.12,4123.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,Episode Director,TV,Fall,2004,7.97,2081426.0
37451,Boogiepop wa Warawanai (2019),https://myanimelist.net/anime/37451/Boogiepop_wa_Warawanai_2019,Episode Director (ep 6),TV,Winter,2019,7.06,236990.0
14345,Btooom!,https://myanimelist.net/anime/14345/Btooom,"Episode Director (eps 2, 6, 10)",TV,Fall,2012,7.27,883103.0
10800,Chihayafuru,https://myanimelist.net/anime/10800/Chihayafuru,"Episode Director (eps 7, 17, 23)",TV,Fall,2011,8.18,478219.0
14397,Chihayafuru 2,https://myanimelist.net/anime/14397/Chihayafuru_2,"Episode Director (eps 3, 9)",TV,Winter,2013,8.38,243646.0
7081,Danball Senki,https://myanimelist.net/anime/7081/Danball_Senki,"Storyboard (eps 7, 15, 23, 36), Episode Director (eps 7, 15, 23, 36), Key Animation (ep 36)",TV,Spring,2011,7.01,11110.0
2164,Dennou Coil,https://myanimelist.net/anime/2164/Dennou_Coil,"Episode Director (eps 7, 9, 11, 18, 20)",TV,Spring,2007,8.02,152582.0
16918,Gin no Saji,https://myanimelist.net/anime/16918/Gin_no_Saji,Episode Director (ep 3),TV,Summer,2013,8.09,303165.0
1974,Glass no Kamen (2005),https://myanimelist.net/anime/1974/Glass_no_Kamen_2005,"Episode Director (eps 2, 6, 11, 22, 29)",TV,Spring,2005,8.03,41960.0
54103,Hikikomari Kyuuketsuki no Monmon,https://myanimelist.net/anime/54103/Hikikomari_Kyuuketsuki_no_Monmon,"Episode Director (eps 1, 5, 9)",TV,Fall,2023,7.15,120693.0
40803,Hypnosis Mic: Division Rap Battle - Rhyme Anima,https://myanimelist.net/anime/40803/Hypnosis_Mic__Division_Rap_Battle_-_Rhyme_Anima,Episode Director (ep 9),TV,Fall,2020,6.81,65409.0
51367,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 2,https://myanimelist.net/anime/51367/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,Episode Director (ep 9),ONA,,2022,8.05,298789.0
2704,Kaiketsu Jouki Tanteidan,https://myanimelist.net/anime/2704/Kaiketsu_Jouki_Tanteidan,"Storyboard (eps 6, 14), Episode Director (ep 6)",TV,Fall,1998,6.59,5721.0
34964,Killing Bites,https://myanimelist.net/anime/34964/Killing_Bites,Episode Director (ep 6),TV,Winter,2018,6.55,199311.0
48643,Koi wa Sekai Seifuku no Ato de,https://myanimelist.net/anime/48643/Koi_wa_Sekai_Seifuku_no_Ato_de,"Episode Director (eps 1, 6, 11)",TV,Spring,2022,7.39,258744.0
59361,Kono Kaisha ni Suki na Hito ga Imasu,https://myanimelist.net/anime/59361/Kono_Kaisha_ni_Suki_na_Hito_ga_Imasu,"Episode Director (eps 3, 9)",TV,Winter,2025,7.56,88917.0
279,Kyougoku Natsuhiko: Kousetsu Hyaku Monogatari,https://myanimelist.net/anime/279/Kyougoku_Natsuhiko__Kousetsu_Hyaku_Monogatari,"Episode Director (eps 2, 7, 12)",TV,Fall,2003,7.07,41845.0
5235,Live On Cardliver Kakeru,https://myanimelist.net/anime/5235/Live_On_Cardliver_Kakeru,"Episode Director, Key Animation (ep 13)",TV,Fall,2008,6.27,1435.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,"Storyboard (eps 52, 54, 63, 72, 84, 117, 148, 197, 232, 257), Episode Director",TV,Winter,1996,8.17,361488.0
779,Meitantei Conan Movie 01: Tokei Jikake no Matenrou,https://myanimelist.net/anime/779/Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,Episode Director (Assistant Episode Director),Movie,,1997,7.86,75439.0
1155,Melty Lancer,https://myanimelist.net/anime/1155/Melty_Lancer,Storyboard,OVA,,1999,5.85,3108.0
38924,Nekopara,https://myanimelist.net/anime/38924/Nekopara,"Storyboard (ep 6), Episode Director (eps 1, 6)",TV,Winter,2020,6.72,181582.0
34658,Nekopara OVA,https://myanimelist.net/anime/34658/Nekopara_OVA,Episode Director,OVA,,2017,6.92,81357.0
37983,Nekopara: Koneko no Hi no Yakusoku,https://myanimelist.net/anime/37983/Nekopara__Koneko_no_Hi_no_Yakusoku,"Storyboard, Episode Director",ONA,,2018,7.0,34695.0
