ID,Title,Link,Roles,Type,Season,Year,Score,Members
31646,3-gatsu no Lion,https://myanimelist.net/anime/31646/3-gatsu_no_Lion,"Storyboard (ED), Episode Director (ED)",TV,Fall,2016,8.37,704974.0
35180,3-gatsu no Lion 2nd Season,https://myanimelist.net/anime/35180/3-gatsu_no_Lion_2nd_Season,"Storyboard (OP), Episode Director (OP)",TV,Fall,2017,8.91,418419.0
17082,Aiura,https://myanimelist.net/anime/17082/Aiura,"Director, Script (eps 1-12), Storyboard (OP), Episode Director (eps 1-12), Key Animation (Assistant)",TV,Spring,2013,6.64,89941.0
8676,Amagami SS,https://myanimelist.net/anime/8676/Amagami_SS,In-Between Animation (ep 7),TV,Summer,2010,7.28,394646.0
7193,Aoi Bungaku Series,https://myanimelist.net/anime/7193/Aoi_Bungaku_Series,"Director (eps 9-10), Storyboard (eps 9-10), Episode Director (eps 9-10), 2nd Key Animation (ep 10)",TV,Fall,2009,7.66,227272.0
9074,Arakawa Under the Bridge x Bridge,https://myanimelist.net/anime/9074/Arakawa_Under_the_Bridge_x_Bridge,"Episode Director (OP), Key Animation (OP)",TV,Fall,2010,7.71,169177.0
22789,Barakamon,https://myanimelist.net/anime/22789/Barakamon,"Storyboard (OP), Episode Director (OP)",TV,Summer,2014,8.37,687718.0
32947,Battery,https://myanimelist.net/anime/32947/Battery,"Storyboard (ED1-2), Episode Director (ED1-2)",TV,Summer,2016,5.71,53829.0
9120,Beelzebub: Hirotta Akachan wa Daimaou!?,https://myanimelist.net/anime/9120/Beelzebub__Hirotta_Akachan_wa_Daimaou,In-Between Animation,Special,,2010,7.28,39458.0
1519,Black Lagoon: The Second Barrage,https://myanimelist.net/anime/1519/Black_Lagoon__The_Second_Barrage,Storyboard (ep 4),TV,Fall,2006,8.17,540403.0
150,Blood+,https://myanimelist.net/anime/150/Blood_,"Storyboard (eps 16, 27, 41, 48)",TV,Fall,2005,7.61,387546.0
6024,Chi's Sweet Home: Atarashii Ouchi,https://myanimelist.net/anime/6024/Chis_Sweet_Home__Atarashii_Ouchi,Storyboard (eps 53-56),TV,Spring,2009,7.71,31423.0
1818,Claymore,https://myanimelist.net/anime/1818/Claymore,"Storyboard (ep 19), 2nd Key Animation (ep 19)",TV,Spring,2007,7.73,696835.0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,"Storyboard (eps 17, 30), Episode Director (ep 17)",TV,Fall,2006,8.62,4078120.0
1683,Di Gi Charat Nyo,https://myanimelist.net/anime/1683/Di_Gi_Charat_Nyo,"Episode Director (eps 9, 12, 23)",TV,Spring,2003,7.05,8679.0
41497,Fate/Grand Order: Shuukyoku Tokuiten - Kani Jikan Shinden Solomon,https://myanimelist.net/anime/41497/Fate_Grand_Order__Shuukyoku_Tokuiten_-_Kani_Jikan_Shinden_Solomon,"Storyboard (ED), Episode Director (ED (unit director))",Movie,,2021,7.73,82165.0
1179,Gakuen Senki Muryou,https://myanimelist.net/anime/1179/Gakuen_Senki_Muryou,"Setting (eps 1-14, 16-19, 21-26)",TV,Spring,2001,6.96,8224.0
19363,Gin no Saji 2nd Season,https://myanimelist.net/anime/19363/Gin_no_Saji_2nd_Season,"Storyboard (ED), Episode Director (ED (unit director))",TV,Winter,2014,8.27,149772.0
134,Gunslinger Girl,https://myanimelist.net/anime/134/Gunslinger_Girl,Episode Director (ep 4 (unit director)),TV,Fall,2003,7.38,196861.0
3002,Gyakkyou Burai Kaiji: Ultimate Survivor,https://myanimelist.net/anime/3002/Gyakkyou_Burai_Kaiji__Ultimate_Survivor,"Storyboard (eps 13, 25), Episode Director (eps 2, 13)",TV,Fall,2007,8.26,371881.0
31859,Hai to Gensou no Grimgar,https://myanimelist.net/anime/31859/Hai_to_Gensou_no_Grimgar,"Director, Script, Storyboard (OP), Episode Director (OP), Key Animation (eps 1, 12), Sound Director, Series Composition",TV,Winter,2016,7.66,769289.0
15043,Haitai Nanafa,https://myanimelist.net/anime/15043/Haitai_Nanafa,Production Assistant,TV,Fall,2012,5.86,11475.0
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,"Script (eps 10, 14, 20, 27, 30, 38, 44, 53, 60, 65, 71, 73)",TV,Fall,2000,8.78,640640.0
2004,Hanada Shounen-shi,https://myanimelist.net/anime/2004/Hanada_Shounen-shi,"Episode Director (eps 2, 10, 18, 20-21)",TV,Fall,2002,7.98,16923.0
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,Key Animation (ep 12),TV,Summer,2010,7.07,1559818.0
1019,Honoo no Mirage,https://myanimelist.net/anime/1019/Honoo_no_Mirage,"Script (eps 3, 8, 12)",TV,Winter,2002,6.48,25294.0
24781,Imawa no Kuni no Alice,https://myanimelist.net/anime/24781/Imawa_no_Kuni_no_Alice,"Script, Series Composition",OVA,,2014,7.25,65489.0
6008,Jewelpet,https://myanimelist.net/anime/6008/Jewelpet,Storyboard (ep 6),TV,Spring,2009,6.8,13988.0
33051,Kidou Senshi Gundam: Tekketsu no Orphans 2nd Season,https://myanimelist.net/anime/33051/Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,"Storyboard (ED), Episode Director (ED)",TV,Fall,2016,8.23,152078.0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,Storyboard (ep 3),TV,Fall,2009,8.01,1012457.0
5678,Kobato.,https://myanimelist.net/anime/5678/Kobato,"Storyboard (ep 19), Episode Director (ep 19)",TV,Fall,2009,7.94,172019.0
56352,"Loop 7-kaime no Akuyaku Reijou wa, Moto Tekikoku de Jiyuu Kimama na Hanayome Seikatsu wo Mankitsu suru",https://myanimelist.net/anime/56352/Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,"Storyboard (OP/ED), Episode Director (OP/ED (unit director))",TV,Winter,2024,7.51,191973.0
34599,Made in Abyss,https://myanimelist.net/anime/34599/Made_in_Abyss,"Storyboard (OP), Episode Director (OP)",TV,Summer,2017,8.64,1462536.0
1910,Master Keaton OVA,https://myanimelist.net/anime/1910/Master_Keaton_OVA,"Episode Director (assistant: eps 10, 15), Production Assistant (ep 4)",OVA,,1999,7.73,11326.0
19,Monster,https://myanimelist.net/anime/19/Monster,"Script (eps 28, 37-38), Storyboard (eps 5, 29, 58, 71), Episode Director (eps 2, 8, 14, 29, 58, 71), Assistant Director",TV,Spring,2004,8.88,1216122.0
4879,Mouryou no Hako,https://myanimelist.net/anime/4879/Mouryou_no_Hako,"Director, Storyboard (eps 1-2, 13), Episode Director (eps 1, 13)",TV,Fall,2008,7.12,64964.0
6736,Mouryou no Hako: Chuuzenji Atsuko no Jikenbo - Hako no Yurei no Koto,https://myanimelist.net/anime/6736/Mouryou_no_Hako__Chuuzenji_Atsuko_no_Jikenbo_-_Hako_no_Yurei_no_Koto,Director,Special,,2009,6.58,7371.0
877,Nana,https://myanimelist.net/anime/877/Nana,"Storyboard (ep 32), Episode Director (ep 1)",TV,Spring,2006,8.56,721289.0
34591,Natsume Yuujinchou Roku,https://myanimelist.net/anime/34591/Natsume_Yuujinchou_Roku,"Storyboard (OP), Episode Director (OP)",TV,Spring,2017,8.61,195879.0
14293,Nerawareta Gakuen,https://myanimelist.net/anime/14293/Nerawareta_Gakuen,"Director, Storyboard, Episode Director (unit director), Key Animation, Screenplay",Movie,,2012,6.88,99001.0
2159,Ookiku Furikabutte,https://myanimelist.net/anime/2159/Ookiku_Furikabutte,Storyboard (ep 15),TV,Spring,2007,7.87,103272.0
10445,Perfect Day,https://myanimelist.net/anime/10445/Perfect_Day,Director,Music,,2011,7.33,11714.0
3366,Persona: Trinity Soul,https://myanimelist.net/anime/3366/Persona__Trinity_Soul,"Storyboard (eps 2, 13, 19, OP1), Episode Director (OP1)",TV,Winter,2008,6.49,85527.0
2594,Piano no Mori,https://myanimelist.net/anime/2594/Piano_no_Mori,Episode Director,Movie,,2007,7.61,70587.0
32360,Qualidea Code,https://myanimelist.net/anime/32360/Qualidea_Code,"Storyboard (OP), Episode Director (OP), Key Animation (OP, ep 12)",TV,Summer,2016,6.46,201402.0
