ID,Title,Link,Roles,Type,Season,Year,Score,Members
56238,Ashiato,https://myanimelist.net/anime/56238/Ashiato,"Theme Song Lyrics, Theme Song Performance",Music,,2020,,94.0
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,Theme Song Performance (ED1),TV,Spring,2017,8.06,2619420.0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,Theme Song Performance (OP2),TV,Spring,2017,6.0,897542.0
48505,Hanyou no Yashahime: Sengoku Otogizoushi - Ni no Shou,https://myanimelist.net/anime/48505/Hanyou_no_Yashahime__Sengoku_Otogizoushi_-_Ni_no_Shou,Theme Song Performance (ED),TV,Fall,2021,7.07,46860.0
57481,Kyou no Hi wa Sayounara,https://myanimelist.net/anime/57481/Kyou_no_Hi_wa_Sayounara,Theme Song Performance,Music,,2023,,90.0
38098,Mix: Meisei Story,https://myanimelist.net/anime/38098/Mix__Meisei_Story,Theme Song Performance (ED),TV,Spring,2019,7.21,26430.0
52614,"Mix: Meisei Story 2nd Season - Nidome no Natsu, Sora no Mukou e",https://myanimelist.net/anime/52614/Mix__Meisei_Story_2nd_Season_-_Nidome_no_Natsu_Sora_no_Mukou_e,Theme Song Performance (ED2),TV,Spring,2023,6.97,8324.0
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,Theme Song Performance (OP),TV,Fall,2023,7.27,81838.0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,Theme Song Performance (ED4),TV,Fall,2013,7.44,183254.0
28853,Pokemon: Pikachu to Pokemon Ongakutai,https://myanimelist.net/anime/28853/Pokemon__Pikachu_to_Pokemon_Ongakutai,Theme Song Performance (ED),Movie,,2015,6.24,7115.0
59360,Rock wa Lady no Tashinami deshite,https://myanimelist.net/anime/59360/Rock_wa_Lady_no_Tashinami_deshite,Theme Song Performance (ED),TV,Spring,2025,,13500.0
58357,Tensui no Sakuna-hime,https://myanimelist.net/anime/58357/Tensui_no_Sakuna-hime,Theme Song Performance (ED),TV,Summer,2024,6.73,18874.0
49114,Vanitas no Karte Part 2,https://myanimelist.net/anime/49114/Vanitas_no_Karte_Part_2,Theme Song Performance (OP),TV,Winter,2022,8.19,306774.0
