ID,Title,Link,Roles,Type,Season,Year,Score,Members
15043,Haitai Nanafa,https://myanimelist.net/anime/15043/Haitai_Nanafa,Original Character Design,TV,Fall,2012,5.86,11475.0
17727,Haitai Nanafa 2nd Season,https://myanimelist.net/anime/17727/Haitai_Nanafa_2nd_Season,Original Character Design,TV,Spring,2013,5.86,4258.0
9213,Kowarekake no Orgel,https://myanimelist.net/anime/9213/Kowarekake_no_Orgel,Original Character Design,OVA,,2009,7.29,36011.0
10918,Kowarekake no Orgel (Movie),https://myanimelist.net/anime/10918/Kowarekake_no_Orgel_Movie,Original Character Design,Movie,,2010,7.25,16526.0
10122,Kowarekake no Orgel Special,https://myanimelist.net/anime/10122/Kowarekake_no_Orgel_Special,Original Character Design,Special,,2010,6.86,10487.0
14563,Maji de Otaku na English! Ribbon-chan: Eigo de Tatakau Mahou Shoujo,https://myanimelist.net/anime/14563/Maji_de_Otaku_na_English_Ribbon-chan__Eigo_de_Tatakau_Mahou_Shoujo,Character Design,TV,Summer,2012,5.25,6257.0
19207,Maji de Otaku na English! Ribbon-chan: Eigo de Tatakau Mahou Shoujo - The TV,https://myanimelist.net/anime/19207/Maji_de_Otaku_na_English_Ribbon-chan__Eigo_de_Tatakau_Mahou_Shoujo_-_The_TV,Character Design,TV,Summer,2013,5.3,3731.0
9337,Mayo Elle Otokonoko,https://myanimelist.net/anime/9337/Mayo_Elle_Otokonoko,Original Character Design,OVA,,2010,4.61,1920.0
2367,Moetan,https://myanimelist.net/anime/2367/Moetan,Original Character Design,TV,Summer,2007,6.39,30111.0
7770,Yutori-chan,https://myanimelist.net/anime/7770/Yutori-chan,Original Character Design,ONA,,2009,6.09,6296.0
