ID,Title,Link,Roles,Type,Season,Year,Score,Members
33975,3-nen D-gumi Glass no Kamen,https://myanimelist.net/anime/33975/3-nen_D-gumi_Glass_no_Kamen,Theme Song Performance (ED),TV,Fall,2016,4.69,2696.0
32664,Bananya,https://myanimelist.net/anime/32664/Bananya,Theme Song Performance (ED),TV,Summer,2016,6.76,72759.0
15605,Brothers Conflict,https://myanimelist.net/anime/15605/Brothers_Conflict,Theme Song Performance,TV,Summer,2013,5.89,189678.0
25437,Brothers Conflict OVA,https://myanimelist.net/anime/25437/Brothers_Conflict_OVA,Theme Song Performance,OVA,,2014,6.47,28868.0
31456,Code:Realize - Sousei no Himegimi,https://myanimelist.net/anime/31456/Code_Realize_-_Sousei_no_Himegimi,"Inserted Song Performance (""London Bridge is Falling Down"")",TV,Fall,2017,6.66,87661.0
50414,Ensemble Stars!! Road to Show!!,https://myanimelist.net/anime/50414/Ensemble_Stars_Road_to_Show,Theme Song Performance,Movie,,2022,7.09,6440.0
32696,Fukigen na Mononokean,https://myanimelist.net/anime/32696/Fukigen_na_Mononokean,Theme Song Performance (ED),TV,Summer,2016,7.42,137608.0
49345,"Goodbye, Don Glees!",https://myanimelist.net/anime/49345/Goodbye_Don_Glees,Inserted Song Performance (Twinkle Twinkle Little Star),Movie,,2022,7.47,27788.0
24703,High School DxD BorN,https://myanimelist.net/anime/24703/High_School_DxD_BorN,Theme Song Performance,TV,Spring,2015,7.41,826666.0
34281,High School DxD Hero,https://myanimelist.net/anime/34281/High_School_DxD_Hero,Inserted Song Performance (Oppai Dragon no Uta),TV,Spring,2018,7.23,534648.0
36220,Itsudatte Bokura no Koi wa 10 cm Datta.,https://myanimelist.net/anime/36220/Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,Theme Song Performance (ED),TV,Fall,2017,7.45,242846.0
14765,Ixion Saga DT,https://myanimelist.net/anime/14765/Ixion_Saga_DT,Inserted Song Performance (ep 19),TV,Fall,2012,7.12,118223.0
14467,K,https://myanimelist.net/anime/14467/K,Theme Song Performance,TV,Fall,2012,7.42,783373.0
27991,K: Return of Kings,https://myanimelist.net/anime/27991/K__Return_of_Kings,Inserted Song Performance,TV,Fall,2015,7.55,341461.0
49721,Karakai Jouzu no Takagi-san 3,https://myanimelist.net/anime/49721/Karakai_Jouzu_no_Takagi-san_3,Theme Song Performance (ED),TV,Winter,2022,8.38,199597.0
7103,Miracle☆Train: Oedo-sen e Youkoso,https://myanimelist.net/anime/7103/Miracle☆Train__Oedo-sen_e_Youkoso,Theme Song Performance (OP),TV,Fall,2009,6.46,19992.0
46420,Nanatsu no Taizai Movie 2: Hikari ni Norowareshi Mono-tachi,https://myanimelist.net/anime/46420/Nanatsu_no_Taizai_Movie_2__Hikari_ni_Norowareshi_Mono-tachi,Theme Song Performance,Movie,,2021,7.13,88260.0
31772,One Punch Man Specials,https://myanimelist.net/anime/31772/One_Punch_Man_Specials,Theme Song Performance,Special,,2015,7.7,334693.0
8476,Otome Youkai Zakuro,https://myanimelist.net/anime/8476/Otome_Youkai_Zakuro,Theme Song Performance (ED 3),TV,Fall,2010,7.42,128059.0
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,Theme Song Performance (ED4),TV,Fall,2015,7.78,153666.0
34325,Pokemon XY&Z Specials,https://myanimelist.net/anime/34325/Pokemon_XY_Z_Specials,Theme Song Performance (ED),Special,,2016,7.1,12848.0
51539,Rabbits Kingdom the Movie,https://myanimelist.net/anime/51539/Rabbits_Kingdom_the_Movie,Theme Song Performance,Movie,,2024,,3134.0
15127,Sakura Taisen: Kanadegumi,https://myanimelist.net/anime/15127/Sakura_Taisen__Kanadegumi,Theme Song Performance,Music,,2012,5.59,3152.0
8287,SD Gundam Sangokuden Brave Battle Warriors,https://myanimelist.net/anime/8287/SD_Gundam_Sangokuden_Brave_Battle_Warriors,Theme Song Performance,TV,Spring,2010,6.27,5503.0
37571,Senjuushi,https://myanimelist.net/anime/37571/Senjuushi,"Theme Song Performance (OP), Inserted Song Performance",TV,Summer,2018,4.91,14183.0
38393,Senjuushi: Kijuushi-tachi no Happy Birthday!,https://myanimelist.net/anime/38393/Senjuushi__Kijuushi-tachi_no_Happy_Birthday,Theme Song Performance (OP),OVA,,2019,5.73,1327.0
31229,Servamp,https://myanimelist.net/anime/31229/Servamp,Inserted Song Performance,TV,Summer,2016,6.87,297885.0
31374,Shingeki! Kyojin Chuugakkou,https://myanimelist.net/anime/31374/Shingeki_Kyojin_Chuugakkou,Theme Song Performance,TV,Fall,2015,7.21,275804.0
42668,Taisou Zamurai,https://myanimelist.net/anime/42668/Taisou_Zamurai,Theme Song Performance (OP),TV,Fall,2020,7.23,61305.0
41132,Tokyo Autumn Session,https://myanimelist.net/anime/41132/Tokyo_Autumn_Session,Theme Song Performance,Music,,2020,7.5,8226.0
49522,Toutotsu ni Egypt Shin 2,https://myanimelist.net/anime/49522/Toutotsu_ni_Egypt_Shin_2,Theme Song Performance (OP),ONA,,2023,6.63,3182.0
34474,Tsukipro The Animation,https://myanimelist.net/anime/34474/Tsukipro_The_Animation,Inserted Song Performance,TV,Fall,2017,6.67,18551.0
33037,Tsukiuta. The Animation,https://myanimelist.net/anime/33037/Tsukiuta_The_Animation,Theme Song Performance (Six Gravity),TV,Summer,2016,6.89,28444.0
38669,Tsukiuta. The Animation 2,https://myanimelist.net/anime/38669/Tsukiuta_The_Animation_2,"Theme Song Performance (OP, ED), Inserted Song Performance",TV,Fall,2020,6.64,8381.0
