ID,Title,Link,Roles,Type,Season,Year,Score,Members
833,Choujuushin Gravion,https://myanimelist.net/anime/833/Choujuushin_Gravion,Script,TV,Fall,2002,6.38,15205.0
1149,Choujuushin Gravion Zwei,https://myanimelist.net/anime/1149/Choujuushin_Gravion_Zwei,Script,TV,Winter,2004,6.63,10047.0
60,Chrno Crusade,https://myanimelist.net/anime/60/Chrno_Crusade,Script (ep 11),TV,Fall,2003,7.6,232077.0
11769,Gokujo.: Gokurakuin Joshikou Ryou Monogatari,https://myanimelist.net/anime/11769/Gokujo__Gokurakuin_Joshikou_Ryou_Monogatari,"Script (eps 1-12), Series Composition",TV,Winter,2012,6.13,34078.0
1374,Kyoushoku Soukou Guyver (2005),https://myanimelist.net/anime/1374/Kyoushoku_Soukou_Guyver_2005,"Script (eps 5, 10, 16, 21-22)",TV,Summer,2005,7.22,24249.0
2740,Monkey Turn,https://myanimelist.net/anime/2740/Monkey_Turn,"Script (eps 5, 10, 17, 25)",TV,Winter,2004,6.46,2225.0
2741,Monkey Turn V,https://myanimelist.net/anime/2741/Monkey_Turn_V,"Script (eps 5-6, 11, 15, 22, 24)",TV,Summer,2004,6.47,1334.0
1807,Prism Ark,https://myanimelist.net/anime/1807/Prism_Ark,"Script (eps 1-2, 7, 9, 12), Series Composition",TV,Fall,2007,6.39,23550.0
1538,Pumpkin Scissors,https://myanimelist.net/anime/1538/Pumpkin_Scissors,"Script (eps 2, 4, 8, 14, 17, 21-22)",TV,Fall,2006,7.15,45440.0
919,Ray The Animation,https://myanimelist.net/anime/919/Ray_The_Animation,"Script (eps 3-5, 10-11)",TV,Spring,2006,6.6,15624.0
27,Trinity Blood,https://myanimelist.net/anime/27/Trinity_Blood,"Script (eps 6, 8)",TV,Spring,2005,7.28,191734.0
