ID,Title,Link,Roles,Type,Season,Year,Score,Members
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,Storyboard (ep 44),TV,Fall,2003,8.11,1512178.0
30544,Gakusen Toshi Asterisk,https://myanimelist.net/anime/30544/Gakusen_Toshi_Asterisk,Storyboard (ep 10),TV,Fall,2015,6.8,685292.0
782,Gasaraki,https://myanimelist.net/anime/782/Gasaraki,"Key Animation (eps 4, 11, 16, 23, 25)",TV,Fall,1998,6.62,25244.0
5292,Getter Robo Go,https://myanimelist.net/anime/5292/Getter_Robo_Go,Key Animation,TV,Winter,1991,6.17,3224.0
385,Gilgamesh,https://myanimelist.net/anime/385/Gilgamesh,"Storyboard (ep 7, 18, 26), Episode Director (ED)",TV,Fall,2003,6.59,44167.0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,Key Animation (ep 24),OVA,,1988,9.01,339119.0
34279,Grancrest Senki,https://myanimelist.net/anime/34279/Grancrest_Senki,Storyboard (ep 18),TV,Winter,2018,7.22,329999.0
5934,Greed,https://myanimelist.net/anime/5934/Greed,Key Animation,OVA,,1985,4.82,1768.0
31630,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!",https://myanimelist.net/anime/31630/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,"Storyboard (eps 12, 19-20)",TV,Spring,2016,6.53,143356.0
387,Haibane Renmei,https://myanimelist.net/anime/387/Haibane_Renmei,"Director, Storyboard (ep 1), Episode Director (ep 1), Key Animation (ep 13)",TV,Fall,2002,7.98,308450.0
958,Heat Guy J,https://myanimelist.net/anime/958/Heat_Guy_J,Storyboard (ep 21),TV,Fall,2002,7.12,20327.0
777,Hellsing Ultimate,https://myanimelist.net/anime/777/Hellsing_Ultimate,"Director (eps 1-4), Storyboard (eps 1, 4), Key Animation (ep 1)",OVA,,2006,8.35,973610.0
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,"Storyboard (eps 9, 13, 21)",TV,Fall,2001,8.07,143816.0
6384,Ippon Bouchou Mantarou,https://myanimelist.net/anime/6384/Ippon_Bouchou_Mantarou,Key Animation,OVA,,1991,6.16,882.0
16009,Kamisama no Inai Nichiyoubi,https://myanimelist.net/anime/16009/Kamisama_no_Inai_Nichiyoubi,Storyboard (ep 7),TV,Summer,2013,7.27,227159.0
16035,Karneval (TV),https://myanimelist.net/anime/16035/Karneval_TV,"Storyboard (eps 8, 11), Key Animation (ep 8)",TV,Spring,2013,7.07,220599.0
9748,Kaze wo Nuke!,https://myanimelist.net/anime/9748/Kaze_wo_Nuke,Key Animation,OVA,,1988,6.11,1113.0
86,Kidou Senshi Gundam ZZ,https://myanimelist.net/anime/86/Kidou_Senshi_Gundam_ZZ,"Key Animation (eps 15, 29, 32, 35, 47)",TV,Spring,1986,6.66,47081.0
87,Kidou Senshi Gundam: Gyakushuu no Char,https://myanimelist.net/anime/87/Kidou_Senshi_Gundam__Gyakushuu_no_Char,Key Animation,Movie,,1988,7.68,54318.0
16732,Kiniro Mosaic,https://myanimelist.net/anime/16732/Kiniro_Mosaic,"Storyboard (ep 5), Episode Director (eps 5, 10)",TV,Summer,2013,7.23,187291.0
32214,Koukaku no Pandora,https://myanimelist.net/anime/32214/Koukaku_no_Pandora,Storyboard (ep 5),TV,Winter,2016,6.5,48254.0
3595,Kujakuou,https://myanimelist.net/anime/3595/Kujakuou,"Key Animation (eps 1, 3), Assistant Animation Director (ep 1)",OVA,,1988,5.86,3748.0
5079,Kurokami The Animation,https://myanimelist.net/anime/5079/Kurokami_The_Animation,"Episode Director (eps 5, 11), Key Animation (ep 5)",TV,Winter,2009,7.12,124301.0
22145,Kuroshitsuji: Book of Circus,https://myanimelist.net/anime/22145/Kuroshitsuji__Book_of_Circus,Episode Director (ep 10),TV,Summer,2014,8.06,424574.0
6577,Leina Kenrou Densetsu,https://myanimelist.net/anime/6577/Leina_Kenrou_Densetsu,Key Animation (ep 2),OVA,,1988,5.88,1491.0
1422,Lupin III: $1 Money Wars,https://myanimelist.net/anime/1422/Lupin_III__1_Money_Wars,Key Animation,TV Special,,2000,7.09,8220.0
1439,Lupin III: Walther P38,https://myanimelist.net/anime/1439/Lupin_III__Walther_P38,Key Animation,TV Special,,1997,7.3,9618.0
1262,Macross II: Lovers Again,https://myanimelist.net/anime/1262/Macross_II__Lovers_Again,Key Animation (ep 5),OVA,,1992,6.29,14371.0
194,Macross Zero,https://myanimelist.net/anime/194/Macross_Zero,"Storyboard (ep 5), Episode Director (eps 1, 4), Assistant Director",OVA,,2002,7.48,41274.0
6050,Mahou Sensei Negima!: Mou Hitotsu no Sekai,https://myanimelist.net/anime/6050/Mahou_Sensei_Negima__Mou_Hitotsu_no_Sekai,"Director (eps 3-4), Episode Director (eps 3, 4)",OVA,,2009,7.54,25890.0
499,Makai Toshi Shinjuku,https://myanimelist.net/anime/499/Makai_Toshi_Shinjuku,Key Animation,OVA,,1988,6.18,27771.0
9712,Maria†Holic Alive,https://myanimelist.net/anime/9712/Maria†Holic_Alive,"Director (series director), Storyboard (ED), Episode Director (eps 1, 5)",TV,Spring,2011,6.94,68551.0
593,Mugen no Ryvius,https://myanimelist.net/anime/593/Mugen_no_Ryvius,Key Animation (ep 5),TV,Fall,1999,7.41,46627.0
17505,Mushibugyou,https://myanimelist.net/anime/17505/Mushibugyou,"Storyboard (ep 9), Episode Director (ep 9), Key Animation",TV,Spring,2013,7.29,93992.0
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,"Storyboard (ep 22), Episode Director (ep 1)",TV,Fall,2014,7.62,2130175.0
31722,Nanatsu no Taizai: Seisen no Shirushi,https://myanimelist.net/anime/31722/Nanatsu_no_Taizai__Seisen_no_Shirushi,"Director, Storyboard (ep 1), Episode Director (ep 1)",TV,Summer,2016,6.95,744712.0
6030,Needless,https://myanimelist.net/anime/6030/Needless,Storyboard (ep 7),TV,Summer,2009,7.21,145682.0
800,NieA Under 7,https://myanimelist.net/anime/800/NieA_Under_7,"Director, Episode Director (ep 12), Key Animation (OP)",TV,Spring,2000,6.85,40795.0
6023,Nogizaka Haruka no Himitsu Purezza ♪,https://myanimelist.net/anime/6023/Nogizaka_Haruka_no_Himitsu_Purezza_♪,"Storyboard (ep 4), Episode Director (ep 4)",TV,Fall,2009,7.17,73056.0
5341,Ookami to Koushinryou II,https://myanimelist.net/anime/5341/Ookami_to_Koushinryou_II,"Storyboard (eps 5, 10), Episode Director (ep 2), Key Animation (ep 2)",TV,Summer,2009,8.3,508949.0
1034,Ouritsu Uchuugun: Honneamise no Tsubasa,https://myanimelist.net/anime/1034/Ouritsu_Uchuugun__Honneamise_no_Tsubasa,Key Animation,Movie,,1987,7.46,49265.0
26243,Owari no Seraph,https://myanimelist.net/anime/26243/Owari_no_Seraph,"Storyboard (ep 3), Episode Director (ep 3)",TV,Spring,2015,7.48,1395278.0
39506,Phantasy Star Online 2: Episode Oracle,https://myanimelist.net/anime/39506/Phantasy_Star_Online_2__Episode_Oracle,"Storyboard (eps 3, 6, 9, 16)",TV,Fall,2019,6.5,27373.0
2094,Relic Armor Legaciam,https://myanimelist.net/anime/2094/Relic_Armor_Legaciam,Key Animation,OVA,,1987,5.5,2951.0
4318,Ryuu Seiki,https://myanimelist.net/anime/4318/Ryuu_Seiki,Key Animation (ep 2),OVA,,1988,5.62,3070.0
1166,Sakura Taisen: Gouka Kenran,https://myanimelist.net/anime/1166/Sakura_Taisen__Gouka_Kenran,Episode Director (ep 3),OVA,,1999,6.82,5657.0
33836,Seiren,https://myanimelist.net/anime/33836/Seiren,Episode Director (ep 1),TV,Winter,2017,6.28,248980.0
929,Seisenshi Dunbine,https://myanimelist.net/anime/929/Seisenshi_Dunbine,"Key Animation (eps 25, 29, 33, 37)",TV,Winter,1983,7.06,15151.0
339,Serial Experiments Lain,https://myanimelist.net/anime/339/Serial_Experiments_Lain,"Key Animation (OP), Layout (NAVI Layout Supervision)",TV,Summer,1998,8.09,835668.0
31914,Shoujo-tachi wa Kouya wo Mezasu,https://myanimelist.net/anime/31914/Shoujo-tachi_wa_Kouya_wo_Mezasu,"Storyboard (eps 3, 11), Episode Director (ep 1), Key Animation (ep 3)",TV,Winter,2016,6.3,124225.0
1517,Silent Möbius,https://myanimelist.net/anime/1517/Silent_Möbius,"Key Animation (eps 20, 26)",TV,Spring,1998,6.77,17313.0
8726,Soredemo Machi wa Mawatteiru,https://myanimelist.net/anime/8726/Soredemo_Machi_wa_Mawatteiru,"Storyboard (ep 6), Episode Director (ep 6)",TV,Fall,2010,7.45,67152.0
2582,Soukou Kihei Votoms,https://myanimelist.net/anime/2582/Soukou_Kihei_Votoms,Key Animation (ep 27),TV,Spring,1983,7.68,27267.0
2068,Sousei Kishi Gaiarth,https://myanimelist.net/anime/2068/Sousei_Kishi_Gaiarth,Animation Director (ep 3),OVA,,1992,6.2,4161.0
478,Sousei no Aquarion,https://myanimelist.net/anime/478/Sousei_no_Aquarion,"Storyboard (OP), Episode Director (eps 1, 13, 23), Animation Director, Assistant Director",TV,Spring,2005,7.08,80159.0
2452,Space Adventure Cobra,https://myanimelist.net/anime/2452/Space_Adventure_Cobra,Key Animation,Movie,,1982,7.08,12677.0
1662,Space Fantasia 2001 Nights,https://myanimelist.net/anime/1662/Space_Fantasia_2001_Nights,Key Animation,OVA,,1987,6.21,4153.0
9241,Super Robot Taisen OG: The Inspector,https://myanimelist.net/anime/9241/Super_Robot_Taisen_OG__The_Inspector,"Storyboard (ep 11), Episode Director (eps 4, 11), Key Animation (ep 4)",TV,Fall,2010,7.2,10736.0
26,Texhnolyze,https://myanimelist.net/anime/26/Texhnolyze,Storyboard (ep 9),TV,Spring,2003,7.76,268094.0
1459,Uchuu no Kishi Tekkaman Blade,https://myanimelist.net/anime/1459/Uchuu_no_Kishi_Tekkaman_Blade,"Animation Director (ep 45), Key Animation (eps 2, 11, 15, 19, 22, 45)",TV,Winter,1992,7.43,18104.0
20145,Wagahai wa Neko de Aru,https://myanimelist.net/anime/20145/Wagahai_wa_Neko_de_Aru,In-Between Animation,TV Special,,1982,5.83,752.0
4720,White Album,https://myanimelist.net/anime/4720/White_Album,"Episode Director (eps 15, 22), Key Animation (eps 15, 22)",TV,Winter,2009,6.48,126611.0
5920,Xanadu Dragonslayer Densetsu,https://myanimelist.net/anime/5920/Xanadu_Dragonslayer_Densetsu,Key Animation,OVA,,1988,5.4,2352.0
1484,Youma,https://myanimelist.net/anime/1484/Youma,Key Animation (ep 1),OVA,,1989,6.05,10679.0
7818,Yousei Ou,https://myanimelist.net/anime/7818/Yousei_Ou,Key Animation,OVA,,1988,5.46,2563.0
