ID,Title,Link,Roles,Type,Season,Year,Score,Members
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,Key Animation (ep 22),TV,Spring,2018,7.99,2277054.0
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,"Key Animation (ep 19, 22, 25)",TV,Fall,2019,7.86,1810652.0
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,"Animation Director (eps 10, 19, 24), Key Animation (ep 10)",TV,Fall,2022,8.24,728982.0
39565,Boku no Hero Academia the Movie 2: Heroes:Rising,https://myanimelist.net/anime/39565/Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,Key Animation,Movie,,2019,7.93,599844.0
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,"Key Animation (ep 13, 15, 19, 22, 24)",TV,Spring,2019,7.85,339854.0
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,Key Animation (ep 11),TV,Fall,2022,8.46,1712104.0
37914,Chikyuugai Shounen Shoujo,https://myanimelist.net/anime/37914/Chikyuugai_Shounen_Shoujo,Key Animation (ep 3),ONA,,2022,6.82,41626.0
52318,Doraemon Movie 42: Nobita to Sora no Utopia,https://myanimelist.net/anime/52318/Doraemon_Movie_42__Nobita_to_Sora_no_Utopia,Key Animation,Movie,,2023,7.39,2961.0
19115,Giovanni no Shima,https://myanimelist.net/anime/19115/Giovanni_no_Shima,In-Between Animation (OLM),Movie,,2014,7.65,34167.0
40059,Golden Kamuy 3rd Season,https://myanimelist.net/anime/40059/Golden_Kamuy_3rd_Season,Key Animation (ep 2),TV,Fall,2020,8.43,183532.0
33204,Hirune Hime: Shiranai Watashi no Monogatari,https://myanimelist.net/anime/33204/Hirune_Hime__Shiranai_Watashi_no_Monogatari,2nd Key Animation,Movie,,2017,6.83,41509.0
33733,Inazuma Eleven: Ares no Tenbin,https://myanimelist.net/anime/33733/Inazuma_Eleven__Ares_no_Tenbin,Assistant Animation Director (ep 26),TV,Spring,2018,6.69,44297.0
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,"Key Animation (ep 2, ED2)",TV,Fall,2020,8.56,2776078.0
48561,Jujutsu Kaisen 0 Movie,https://myanimelist.net/anime/48561/Jujutsu_Kaisen_0_Movie,Key Animation,Movie,,2021,8.41,1098296.0
54492,Kusuriya no Hitorigoto,https://myanimelist.net/anime/54492/Kusuriya_no_Hitorigoto,"Key Animation (eps 1, 6, 8)",TV,Fall,2023,8.88,587928.0
50172,Mob Psycho 100 III,https://myanimelist.net/anime/50172/Mob_Psycho_100_III,"Animation Director (eps 3, 7, 12), 2nd Key Animation (ep 10), Key Animation (eps 3, 12)",TV,Fall,2022,8.71,768204.0
57058,"Ore wa Subete wo ""Parry"" suru: Gyaku Kanchigai no Sekai Saikyou wa Boukensha ni Naritai",https://myanimelist.net/anime/57058/Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,"Character Design, Chief Animation Director (eps 1, 3, 5-6)",TV,Summer,2024,6.9,172982.0
37522,Pet,https://myanimelist.net/anime/37522/Pet,"Animation Director (ep 9), Key Animation (ep 3)",TV,Winter,2020,6.44,96627.0
16680,Pokemon Movie 16: Shinsoku no Genosect - Mewtwo Kakusei,https://myanimelist.net/anime/16680/Pokemon_Movie_16__Shinsoku_no_Genosect_-_Mewtwo_Kakusei,In-Between Animation,Movie,,2013,6.38,51884.0
21569,Pokemon Movie 17: Hakai no Mayu to Diancie,https://myanimelist.net/anime/21569/Pokemon_Movie_17__Hakai_no_Mayu_to_Diancie,In-Between Animation,Movie,,2014,6.52,50601.0
40881,Pokemon Movie 23: Koko,https://myanimelist.net/anime/40881/Pokemon_Movie_23__Koko,Key Animation,Movie,,2020,7.26,28773.0
40664,Shoujo☆Kageki Revue Starlight Movie,https://myanimelist.net/anime/40664/Shoujo☆Kageki_Revue_Starlight_Movie,Key Animation,Movie,,2021,8.51,22576.0
48453,Super Crooks,https://myanimelist.net/anime/48453/Super_Crooks,"Animation Director (eps 1, 5, 8, 10, 12-13), Key Animation (eps 1, 5)",ONA,,2021,7.21,95416.0
44191,Tropical-Rouge! Precure,https://myanimelist.net/anime/44191/Tropical-Rouge_Precure,Key Animation (ep 3),TV,Winter,2021,7.39,14246.0
40911,Yuukoku no Moriarty,https://myanimelist.net/anime/40911/Yuukoku_no_Moriarty,"Animation Director (ep 4), Key Animation (ep 4)",TV,Fall,2020,8.17,463090.0
