ID,Title,Link,Roles,Type,Season,Year,Score,Members
40337,Aibeya The Animation,https://myanimelist.net/anime/40337/Aibeya_The_Animation,Storyboard,OVA,,2019.0,7.26,13941.0
39085,Aikagi The Animation,https://myanimelist.net/anime/39085/Aikagi_The_Animation,Storyboard,OVA,,2019.0,7.16,13294.0
9849,Akina to Onsen de H Shiyo!,https://myanimelist.net/anime/9849/Akina_to_Onsen_de_H_Shiyo,Director,OVA,,2010.0,6.42,9439.0
42321,Battle Athletess Daiundoukai ReSTART!,https://myanimelist.net/anime/42321/Battle_Athletess_Daiundoukai_ReSTART,Storyboard (ep 10),TV,Spring,2021.0,5.11,8868.0
10553,Betsu ni Anta no Tame ni Ookiku Natta n ja Nai n Dakara ne!!,https://myanimelist.net/anime/10553/Betsu_ni_Anta_no_Tame_ni_Ookiku_Natta_n_ja_Nai_n_Dakara_ne,Director,OVA,,2011.0,6.22,7811.0
26349,Danna ga Nani wo Itteiru ka Wakaranai Ken,https://myanimelist.net/anime/26349/Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,"Storyboard (ep 12), Episode Director (ep 12)",TV,Fall,2014.0,7.27,363669.0
42414,Eternity: Shinya no Nurekoi Channel ♡,https://myanimelist.net/anime/42414/Eternity__Shinya_no_Nurekoi_Channel_♡,"Storyboard (eps 2-3, 7-9, 11)",ONA,,2020.0,5.84,8402.0
30812,Gyakuten Majo Saiban: Chijo na Majo ni Sabakarechau The Animation,https://myanimelist.net/anime/30812/Gyakuten_Majo_Saiban__Chijo_na_Majo_ni_Sabakarechau_The_Animation,Storyboard,OVA,,2015.0,6.63,12168.0
35512,Honoo no Haramase Oppai: Ero Appli Gakuen The Animation,https://myanimelist.net/anime/35512/Honoo_no_Haramase_Oppai__Ero_Appli_Gakuen_The_Animation,"Script, Storyboard",OVA,,2017.0,7.19,14604.0
28961,Idol☆Sister,https://myanimelist.net/anime/28961/Idol☆Sister,Director,OVA,,2014.0,7.07,17868.0
37360,Imouto Paradise! 3 The Animation,https://myanimelist.net/anime/37360/Imouto_Paradise_3_The_Animation,Storyboard,OVA,,2018.0,6.67,7837.0
7730,Issho ni H Shiyo,https://myanimelist.net/anime/7730/Issho_ni_H_Shiyo,Director,OVA,,2009.0,6.77,10990.0
44192,Kimi ga Suki. The Animation,https://myanimelist.net/anime/44192/Kimi_ga_Suki_The_Animation,Storyboard (ep 2),OVA,,2021.0,6.79,11198.0
38814,Nobunaga-sensei no Osanazuma,https://myanimelist.net/anime/38814/Nobunaga-sensei_no_Osanazuma,"Storyboard (eps 6, 10)",TV,Spring,2019.0,5.32,88555.0
36198,"Omiai Aite wa Oshiego, Tsuyoki na, Mondaiji.",https://myanimelist.net/anime/36198/Omiai_Aite_wa_Oshiego_Tsuyoki_na_Mondaiji,"Director, Series Composition",ONA,,2017.0,5.64,61959.0
54622,Rakuen Shinshoku: Island of the Dead,https://myanimelist.net/anime/54622/Rakuen_Shinshoku__Island_of_the_Dead,Director,OVA,,2023.0,6.6,3063.0
56497,Secret Mission: Sennyuu Sousakan wa Zettai ni Makenai!,https://myanimelist.net/anime/56497/Secret_Mission__Sennyuu_Sousakan_wa_Zettai_ni_Makenai,"Director, Series Composition",ONA,,2023.0,6.58,4100.0
41370,Sex Friend Osananajimi: Shojo to Doutei wa Hazukashii tte Minna ga Iu kara - The Animation,https://myanimelist.net/anime/41370/Sex_Friend_Osananajimi__Shojo_to_Doutei_wa_Hazukashii_tte_Minna_ga_Iu_kara_-_The_Animation,Storyboard,OVA,,2020.0,6.73,6044.0
49637,Showtime! Uta no Oneesan datte Shitai,https://myanimelist.net/anime/49637/Showtime_Uta_no_Oneesan_datte_Shitai,"Director, Script",ONA,,2021.0,6.78,14772.0
50469,Showtime! Uta no Oneesan datte Shitai 2,https://myanimelist.net/anime/50469/Showtime_Uta_no_Oneesan_datte_Shitai_2,Director,ONA,,2022.0,6.83,6227.0
38033,Soikano: Gyutto Dakishimete - The Animation,https://myanimelist.net/anime/38033/Soikano__Gyutto_Dakishimete_-_The_Animation,Storyboard,OVA,,2018.0,6.95,6431.0
61319,"Sono Keisatsukan, Tokidoki Yajuu!",https://myanimelist.net/anime/61319/Sono_Keisatsukan_Tokidoki_Yajuu,"Director, Script",,,,,250.0
34963,Yarimoku Beach ni Shuugakuryokou de!! The Animation,https://myanimelist.net/anime/34963/Yarimoku_Beach_ni_Shuugakuryokou_de_The_Animation,Storyboard,OVA,,2017.0,7.15,14976.0
37940,Yatogame-chan Kansatsu Nikki,https://myanimelist.net/anime/37940/Yatogame-chan_Kansatsu_Nikki,Storyboard (ep 10),TV,Spring,2019.0,6.26,33193.0
39960,Yatogame-chan Kansatsu Nikki Nisatsume,https://myanimelist.net/anime/39960/Yatogame-chan_Kansatsu_Nikki_Nisatsume,Storyboard (ep 1),TV,Winter,2020.0,6.36,20219.0
