ID,Title,Link,Roles,Type,Season,Year,Score,Members
37033,Emiya-san Chi no Kyou no Gohan,https://myanimelist.net/anime/37033/Emiya-san_Chi_no_Kyou_no_Gohan,"Key Animation (eps 1, 9)",ONA,,2018,7.79,138329.0
36914,Fate/Grand Order: Himuro no Tenchi - 7-nin no Saikyou Ijin-hen,https://myanimelist.net/anime/36914/Fate_Grand_Order__Himuro_no_Tenchi_-_7-nin_no_Saikyou_Ijin-hen,Key Animation,TV Special,,2017,6.33,21203.0
25537,Fate/stay night Movie: Heaven's Feel - I. Presage Flower,https://myanimelist.net/anime/25537/Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,Key Animation,Movie,,2017,8.15,478146.0
33049,Fate/stay night Movie: Heaven's Feel - II. Lost Butterfly,https://myanimelist.net/anime/33049/Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,Key Animation,Movie,,2019,8.47,411442.0
33050,Fate/stay night Movie: Heaven's Feel - III. Spring Song,https://myanimelist.net/anime/33050/Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,Key Animation,Movie,,2020,8.65,376540.0
22297,Fate/stay night: Unlimited Blade Works,https://myanimelist.net/anime/22297/Fate_stay_night__Unlimited_Blade_Works,"Storyboard (ep 9), Episode Director (ep 9), 2nd Key Animation (ep 3), Key Animation (ep 1, OP)",TV,Fall,2014,8.18,1113249.0
28701,Fate/stay night: Unlimited Blade Works 2nd Season,https://myanimelist.net/anime/28701/Fate_stay_night__Unlimited_Blade_Works_2nd_Season,"Episode Director (ep 4), 2nd Key Animation (ep 3), Key Animation (eps 4, 12)",TV,Spring,2015,8.32,884707.0
27821,Fate/stay night: Unlimited Blade Works Prologue,https://myanimelist.net/anime/27821/Fate_stay_night__Unlimited_Blade_Works_Prologue,Key Animation,TV Special,,2014,8.03,333171.0
10087,Fate/Zero,https://myanimelist.net/anime/10087/Fate_Zero,"Storyboard (ep 13), Episode Director (ep 13), Key Animation (eps 10, 13)",TV,Fall,2011,8.27,1550097.0
11741,Fate/Zero 2nd Season,https://myanimelist.net/anime/11741/Fate_Zero_2nd_Season,"Episode Director (ep 8), Key Animation (ep 2)",TV,Spring,2012,8.54,1153891.0
