ID,Title,Link,Roles,Type,Season,Year,Score,Members
24909,Kaitou Joker,https://myanimelist.net/anime/24909/Kaitou_Joker,Key Animation,TV,Fall,2014,6.98,15447.0
28869,Kaitou Joker 2nd Season,https://myanimelist.net/anime/28869/Kaitou_Joker_2nd_Season,Key Animation,TV,Spring,2015,7.28,7081.0
13769,Kamen no Ninja Akakage,https://myanimelist.net/anime/13769/Kamen_no_Ninja_Akakage,Key Animation,TV,Fall,1987,6.46,1492.0
2407,Keroro Gunsou Movie 1,https://myanimelist.net/anime/2407/Keroro_Gunsou_Movie_1,Key Animation,Movie,,2006,7.22,7040.0
2408,Keroro Gunsou Movie 2: Shinkai no Princess de Arimasu!,https://myanimelist.net/anime/2408/Keroro_Gunsou_Movie_2__Shinkai_no_Princess_de_Arimasu,Key Animation,Movie,,2007,7.28,6035.0
5290,Keroro Gunsou Movie 3: Tenkuu Daikessen de Arimasu!,https://myanimelist.net/anime/5290/Keroro_Gunsou_Movie_3__Tenkuu_Daikessen_de_Arimasu,Key Animation,Movie,,2008,7.39,5613.0
2302,Kidou Senshi SD Gundam Mk-I,https://myanimelist.net/anime/2302/Kidou_Senshi_SD_Gundam_Mk-I,Animation Director,Special,,1988,6.22,5332.0
2972,Kindan no Mokushiroku: Crystal Triangle,https://myanimelist.net/anime/2972/Kindan_no_Mokushiroku__Crystal_Triangle,Key Animation,OVA,,1987,4.58,3089.0
3214,Kosuke-sama Rikimaru-sama: Konpeitou no Ryuu,https://myanimelist.net/anime/3214/Kosuke-sama_Rikimaru-sama__Konpeitou_no_Ryuu,Key Animation,OVA,,1988,6.06,1965.0
2780,Kyoufu no Bio Ningen Saishuu Kyoushi,https://myanimelist.net/anime/2780/Kyoufu_no_Bio_Ningen_Saishuu_Kyoushi,Key Animation,OVA,,1988,5.47,5165.0
2293,Kyoushoku Soukou Guyver,https://myanimelist.net/anime/2293/Kyoushoku_Soukou_Guyver,Animation Director,Movie,,1986,6.19,7771.0
5878,Love Position: Halley Densetsu,https://myanimelist.net/anime/5878/Love_Position__Halley_Densetsu,Character Design,OVA,,1985,5.63,2047.0
2818,Madou King Granzort,https://myanimelist.net/anime/2818/Madou_King_Granzort,Animation Director,TV,Spring,1989,7.19,3233.0
518,Mahou no Princess Minky Momo,https://myanimelist.net/anime/518/Mahou_no_Princess_Minky_Momo,Key Animation,TV,Spring,1982,6.91,10707.0
3837,Mashin Eiyuuden Wataru,https://myanimelist.net/anime/3837/Mashin_Eiyuuden_Wataru,"Animation Director (eps 35, 39)",TV,Spring,1988,6.93,3777.0
4807,Mashin Eiyuuden Wataru 2,https://myanimelist.net/anime/4807/Mashin_Eiyuuden_Wataru_2,"Animation Director (eps 2, 10, 16, 21, 26, 32, 37, 41, 46)",TV,Spring,1990,6.78,1905.0
3437,Mister Ajikko,https://myanimelist.net/anime/3437/Mister_Ajikko,Key Animation,TV,Fall,1987,7.1,5669.0
37487,Muhyo to Rouji no Mahouritsu Soudan Jimusho,https://myanimelist.net/anime/37487/Muhyo_to_Rouji_no_Mahouritsu_Soudan_Jimusho,Chief Animation Director,TV,Summer,2018,6.71,54952.0
39948,Muhyo to Rouji no Mahouritsu Soudan Jimusho 2nd Season,https://myanimelist.net/anime/39948/Muhyo_to_Rouji_no_Mahouritsu_Soudan_Jimusho_2nd_Season,Chief Animation Director,TV,Summer,2020,6.91,27425.0
40103,Ninja Box,https://myanimelist.net/anime/40103/Ninja_Box,Character Design,ONA,,2019,,328.0
19855,Nobunagun,https://myanimelist.net/anime/19855/Nobunagun,Character Design,TV,Winter,2014,6.66,66804.0
10257,Pretty Rhythm: Aurora Dream,https://myanimelist.net/anime/10257/Pretty_Rhythm__Aurora_Dream,Key Animation (ep 4),TV,Spring,2011,7.42,23927.0
327,Puchi Pri*Yucie,https://myanimelist.net/anime/327/Puchi_PriYucie,Character Design (creatures),TV,Fall,2002,7.4,16467.0
21547,Shin Choubakumatsu Shounen Seiki Takamaru,https://myanimelist.net/anime/21547/Shin_Choubakumatsu_Shounen_Seiki_Takamaru,Key Animation,OVA,,1992,,430.0
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,Key Animation (ep 20),TV,Spring,2011,7.83,232839.0
5895,Tistou Midori no Oyayubi,https://myanimelist.net/anime/5895/Tistou_Midori_no_Oyayubi,Key Animation,Movie,,1990,6.53,1087.0
10798,Un-Go,https://myanimelist.net/anime/10798/Un-Go,Key Animation (ep 4),TV,Fall,2011,7.32,156012.0
732,Vampire Hunter D,https://myanimelist.net/anime/732/Vampire_Hunter_D,"Animation Director, Key Animation",Movie,,1985,6.98,98946.0
50607,Yu☆Gi☆Oh! Go Rush!!,https://myanimelist.net/anime/50607/Yu☆Gi☆Oh_Go_Rush,Character Design,TV,Spring,2022,6.17,6851.0
40145,Yu☆Gi☆Oh! Sevens,https://myanimelist.net/anime/40145/Yu☆Gi☆Oh_Sevens,Character Design,TV,Spring,2020,6.21,18888.0
