ID,Title,Link,Roles,Type,Season,Year,Score,Members
5525,07-Ghost,https://myanimelist.net/anime/5525/07-Ghost,"Director, Storyboard (eps 1, 18, 25, OP, ED), Episode Director (eps 1, 25, OP, ED)",TV,Spring,2009,7.18,217246.0
49520,Aharen-san wa Hakarenai,https://myanimelist.net/anime/49520/Aharen-san_wa_Hakarenai,Storyboard (ep 3),TV,Spring,2022,7.28,362534.0
8676,Amagami SS,https://myanimelist.net/anime/8676/Amagami_SS,"Storyboard (eps 7, 10)",TV,Summer,2010,7.28,394646.0
11697,Area no Kishi,https://myanimelist.net/anime/11697/Area_no_Kishi,"Storyboard (eps 29, 35)",TV,Winter,2012,7.16,78569.0
32947,Battery,https://myanimelist.net/anime/32947/Battery,Storyboard (ep 7),TV,Summer,2016,5.71,53829.0
9513,Beelzebub,https://myanimelist.net/anime/9513/Beelzebub,"Director, Storyboard (eps 1, 60, OP1-3), Episode Director (ep 60, OP1-3)",TV,Winter,2011,7.84,614782.0
37716,Beelzebub-jou no Okinimesu mama.,https://myanimelist.net/anime/37716/Beelzebub-jou_no_Okinimesu_mama,"Storyboard (eps 6, 10)",TV,Fall,2018,7.22,102729.0
9120,Beelzebub: Hirotta Akachan wa Daimaou!?,https://myanimelist.net/anime/9120/Beelzebub__Hirotta_Akachan_wa_Daimaou,"Director, Storyboard, Episode Director",Special,,2010,7.28,39458.0
14623,Chikyuu SOS Sore Ike Kororin,https://myanimelist.net/anime/14623/Chikyuu_SOS_Sore_Ike_Kororin,"Director, Storyboard",TV,Spring,1992,,421.0
2907,Cyborg Kuro-chan,https://myanimelist.net/anime/2907/Cyborg_Kuro-chan,"Director, Storyboard (eps 1, 26-27)",TV,Fall,1999,7.15,10153.0
5197,Dragon League,https://myanimelist.net/anime/5197/Dragon_League,Director,TV,Spring,1993,7.01,2527.0
21997,Duel Masters Victory V,https://myanimelist.net/anime/21997/Duel_Masters_Victory_V,"Storyboard (eps 23-24, 27-28, 31-32, 37-38, 43-44)",TV,Spring,2012,5.83,1315.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,Episode Director (ep 153),TV,Fall,2009,7.57,1793876.0
356,Fate/stay night,https://myanimelist.net/anime/356/Fate_stay_night,"Storyboard (eps 3, 9, 14, 19, 22)",TV,Winter,2006,7.27,972708.0
18005,Forza! Hidemaru,https://myanimelist.net/anime/18005/Forza_Hidemaru,"Director, Storyboard (eps 1, 26)",TV,Spring,2002,,582.0
19899,Fujiko F. Fujio: Sukoshi Fushigi Tanpen Theater,https://myanimelist.net/anime/19899/Fujiko_F_Fujio__Sukoshi_Fushigi_Tanpen_Theater,Storyboard (ep 6),OVA,,1990,,777.0
32696,Fukigen na Mononokean,https://myanimelist.net/anime/32696/Fukigen_na_Mononokean,"Storyboard (ep 5), Episode Director (eps 5, 9)",TV,Summer,2016,7.42,137625.0
19871,Gaist Crusher,https://myanimelist.net/anime/19871/Gaist_Crusher,Director,TV,Fall,2013,5.81,2765.0
1574,Get Ride! AMDriver,https://myanimelist.net/anime/1574/Get_Ride_AMDriver,Storyboard (ep 32),TV,Spring,2004,6.25,2713.0
34096,Gintama.,https://myanimelist.net/anime/34096/Gintama,"Storyboard (eps 5, 9)",TV,Winter,2017,8.98,329462.0
37491,Gintama. Shirogane no Tamashii-hen - Kouhan-sen,https://myanimelist.net/anime/37491/Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,Storyboard,TV,Summer,2018,8.88,210442.0
36288,Glamorous Heroes,https://myanimelist.net/anime/36288/Glamorous_Heroes,Director (Chief Director),TV,Fall,2017,4.27,5736.0
2494,Goshuushou-sama Ninomiya-kun,https://myanimelist.net/anime/2494/Goshuushou-sama_Ninomiya-kun,"Storyboard (eps 2, 7)",TV,Fall,2007,6.64,100680.0
37105,Grand Blue,https://myanimelist.net/anime/37105/Grand_Blue,Storyboard (ep 5),TV,Summer,2018,8.44,827751.0
7109,Gyouten Ningen Batsealer,https://myanimelist.net/anime/7109/Gyouten_Ningen_Batsealer,"Director, Storyboard (eps 1, 16, 30, 52, OP1-2, ED1-2), Episode Director (eps 16, 52, OP1-2, ED1-2)",TV,Spring,2001,6.46,765.0
13161,Hagure Yuusha no Aesthetica,https://myanimelist.net/anime/13161/Hagure_Yuusha_no_Aesthetica,Storyboard (ep 11),TV,Summer,2012,6.69,444490.0
32648,Handa-kun,https://myanimelist.net/anime/32648/Handa-kun,Storyboard (ep 6),TV,Summer,2016,7.34,317175.0
3298,Hatenkou Yuugi,https://myanimelist.net/anime/3298/Hatenkou_Yuugi,"Director, Storyboard (eps 1, 3, 10), Episode Director (eps 1, 10)",TV,Winter,2008,7.09,38675.0
11203,Hero Hero-kun,https://myanimelist.net/anime/11203/Hero_Hero-kun,Director,TV,Spring,2000,,525.0
729,Hiatari Ryoukou!,https://myanimelist.net/anime/729/Hiatari_Ryoukou,"Storyboard (ep 4), Episode Director (ep 4)",TV,Spring,1987,7.02,6113.0
24703,High School DxD BorN,https://myanimelist.net/anime/24703/High_School_DxD_BorN,Storyboard (ep 5),TV,Spring,2015,7.41,826774.0
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,"Storyboard (ep 25), Episode Director (eps 18, 25)",TV,Fall,1985,7.29,5006.0
1889,Higurashi no Naku Koro ni Kai,https://myanimelist.net/anime/1889/Higurashi_no_Naku_Koro_ni_Kai,Storyboard (ep 18),TV,Summer,2007,8.16,493663.0
2037,Hime-chan no Ribbon,https://myanimelist.net/anime/2037/Hime-chan_no_Ribbon,"Storyboard (eps 6, 10, 14, 18, 24, 29), Episode Director (eps 6, 10, 14, 18, 24, 29)",TV,Fall,1992,7.45,10708.0
37007,Hinomaruzumou,https://myanimelist.net/anime/37007/Hinomaruzumou,Storyboard (ep 16),TV,Fall,2018,7.53,127491.0
25429,Isuca,https://myanimelist.net/anime/25429/Isuca,"Storyboard (eps 3, 7)",TV,Winter,2015,5.96,153534.0
40530,Jaku-Chara Tomozaki-kun,https://myanimelist.net/anime/40530/Jaku-Chara_Tomozaki-kun,"Storyboard (eps 5, 11)",TV,Winter,2021,7.11,417152.0
25649,Junjou Romantica 3,https://myanimelist.net/anime/25649/Junjou_Romantica_3,Storyboard (ep 11),TV,Summer,2015,7.59,124659.0
40682,Kingdom 3rd Season,https://myanimelist.net/anime/40682/Kingdom_3rd_Season,"Storyboard (eps 8, 18, 21)",TV,Spring,2020,8.83,115144.0
50160,Kingdom 4th Season,https://myanimelist.net/anime/50160/Kingdom_4th_Season,"Storyboard (eps 1, 6, 10, 12)",TV,Spring,2022,8.73,74384.0
3545,Kochira Katsushikaku Kameari Kouenmae Hashutsujo,https://myanimelist.net/anime/3545/Kochira_Katsushikaku_Kameari_Kouenmae_Hashutsujo,Director (eps 314-372),TV,Summer,1996,7.78,20387.0
2901,Kochira Katsushikaku Kameari Kouenmae Hashutsujo The Movie,https://myanimelist.net/anime/2901/Kochira_Katsushikaku_Kameari_Kouenmae_Hashutsujo_The_Movie,Storyboard,Movie,,1999,7.1,2541.0
3546,Kochira Katsushikaku Kameari Kouenmae Hashutsujo: Jump Festa Special,https://myanimelist.net/anime/3546/Kochira_Katsushikaku_Kameari_Kouenmae_Hashutsujo__Jump_Festa_Special,Director,Special,,1985,6.75,1340.0
1486,Kodomo no Omocha (TV),https://myanimelist.net/anime/1486/Kodomo_no_Omocha_TV,"Storyboard (eps 28, 33), Episode Director (ep 33)",TV,Spring,1996,8.05,73055.0
12175,Koi to Senkyo to Chocolate,https://myanimelist.net/anime/12175/Koi_to_Senkyo_to_Chocolate,Storyboard (ep 3),TV,Summer,2012,6.96,258832.0
4080,Kyou kara Maou! 3rd Series,https://myanimelist.net/anime/4080/Kyou_kara_Maou_3rd_Series,Episode Director (ep 18),TV,Spring,2008,7.72,36402.0
1810,Kyoushirou to Towa no Sora,https://myanimelist.net/anime/1810/Kyoushirou_to_Towa_no_Sora,"Storyboard (eps 5, 10)",TV,Winter,2007,6.38,44756.0
633,Legend of Basara,https://myanimelist.net/anime/633/Legend_of_Basara,"Director, Storyboard (eps 1, 6), Episode Director (ep 1)",TV,Spring,1998,7.27,14287.0
18155,Line Town,https://myanimelist.net/anime/18155/Line_Town,"Storyboard (eps 2, 6), Episode Director (ep 2)",TV,Spring,2013,6.29,1139.0
206,Lodoss-tou Senki: Eiyuu Kishi Den,https://myanimelist.net/anime/206/Lodoss-tou_Senki__Eiyuu_Kishi_Den,"Director, Storyboard (eps 1, 20, 27), Episode Director (eps 1, 20)",TV,Spring,1998,7.11,37004.0
1426,Lupin III: Part III,https://myanimelist.net/anime/1426/Lupin_III__Part_III,"Storyboard (ep 46), Episode Director (ep 46)",TV,Spring,1984,7.28,24170.0
36902,Mahou Shoujo Ore,https://myanimelist.net/anime/36902/Mahou_Shoujo_Ore,"Storyboard (eps 4, 7-8)",TV,Spring,2018,6.64,86828.0
9519,Medaka no Gakkou,https://myanimelist.net/anime/9519/Medaka_no_Gakkou,Director,OVA,,2001,6.21,1092.0
1972,Meitantei Holmes,https://myanimelist.net/anime/1972/Meitantei_Holmes,Episode Director (Assistant Episode Director: ep 8),TV,Fall,1984,7.38,13937.0
3573,Moegaku★5,https://myanimelist.net/anime/3573/Moegaku★5,Director,TV,Winter,2008,5.42,1408.0
545,Mousou Kagaku Series: Wandaba Style,https://myanimelist.net/anime/545/Mousou_Kagaku_Series__Wandaba_Style,"Director, Storyboard (eps 1-2, 12), Episode Director (eps 1, 12)",TV,Spring,2003,5.99,4365.0
8162,Mugen Shinshi: Bouken Katsugeki-hen,https://myanimelist.net/anime/8162/Mugen_Shinshi__Bouken_Katsugeki-hen,Episode Director (Assistant Episode Director),OVA,,1987,5.43,2460.0
6030,Needless,https://myanimelist.net/anime/6030/Needless,"Storyboard (eps 15, 19)",TV,Summer,2009,7.21,145682.0
41384,Norimono Man: Mobile Land no Car-kun,https://myanimelist.net/anime/41384/Norimono_Man__Mobile_Land_no_Car-kun,Storyboard (ep 72),TV,Spring,2020,,531.0
616,Nurse Angel Ririka SOS,https://myanimelist.net/anime/616/Nurse_Angel_Ririka_SOS,"Storyboard (eps 19, 25), Episode Director (eps 19, 25)",TV,Summer,1995,6.91,5767.0
53300,Ojou to Banken-kun,https://myanimelist.net/anime/53300/Ojou_to_Banken-kun,"Director, Storyboard (eps 1, 13), Episode Director (eps 1, 5, 7, 13)",TV,Fall,2023,5.67,80009.0
37481,Ongaku Shoujo (TV),https://myanimelist.net/anime/37481/Ongaku_Shoujo_TV,"Storyboard (eps 3, 8)",TV,Summer,2018,5.98,17174.0
2966,Ookami to Koushinryou,https://myanimelist.net/anime/2966/Ookami_to_Koushinryou,Storyboard (ep 5),TV,Winter,2008,8.21,846718.0
7079,Ookamikakushi,https://myanimelist.net/anime/7079/Ookamikakushi,"Director, Storyboard (eps 1, 11, OP, ED), Episode Director (eps 1, 11, OP, ED)",TV,Winter,2010,6.29,74998.0
9981,Phi Brain: Kami no Puzzle,https://myanimelist.net/anime/9981/Phi_Brain__Kami_no_Puzzle,"Storyboard (eps 17, 22)",TV,Fall,2011,7.16,111262.0
12753,Phi Brain: Kami no Puzzle - Orpheus Order-hen,https://myanimelist.net/anime/12753/Phi_Brain__Kami_no_Puzzle_-_Orpheus_Order-hen,"Storyboard (eps 3, 16)",TV,Spring,2012,7.25,49729.0
37096,Puzzle & Dragon,https://myanimelist.net/anime/37096/Puzzle___Dragon,"Storyboard, Episode Director (eps 6, 84, 182-183), Assistant Director",TV,Spring,2018,5.83,1722.0
32772,Puzzle & Dragons Cross,https://myanimelist.net/anime/32772/Puzzle___Dragons_Cross,Storyboard,TV,Summer,2016,6.48,9061.0
2244,Rakugo Tennyo Oyui,https://myanimelist.net/anime/2244/Rakugo_Tennyo_Oyui,"Director, Storyboard (eps 1, 12), Episode Director (eps 1, 12)",TV,Winter,2006,5.79,2841.0
25859,Re-Kan!,https://myanimelist.net/anime/25859/Re-Kan,"Storyboard (eps 5, 10)",TV,Spring,2015,6.76,62141.0
