ID,Title,Link,Roles,Type,Season,Year,Score,Members
9332,.hack//Quantum,https://myanimelist.net/anime/9332/hack__Quantum,Executive Producer (English version),OVA,,2011.0,7.11,41876.0
11755,009 Re:Cyborg,https://myanimelist.net/anime/11755/009_Re_Cyborg,Executive Producer (English version),Movie,,2012.0,6.43,20969.0
35248,18if,https://myanimelist.net/anime/35248/18if,Executive Producer (English version),TV,Summer,2017.0,6.11,58841.0
32998,91 Days,https://myanimelist.net/anime/32998/91_Days,Executive Producer (English version),TV,Summer,2016.0,7.83,758428.0
33964,91 Days: Mijikai Rousoku,https://myanimelist.net/anime/33964/91_Days__Mijikai_Rousoku,Executive Producer (English version),TV Special,,2016.0,6.55,36100.0
25397,Absolute Duo,https://myanimelist.net/anime/25397/Absolute_Duo,Executive Producer (English version),TV,Winter,2015.0,6.41,574316.0
33337,ACCA: 13-ku Kansatsu-ka,https://myanimelist.net/anime/33337/ACCA__13-ku_Kansatsu-ka,Executive Producer (English version),TV,Winter,2017.0,7.66,171503.0
30123,Akagami no Shirayuki-hime,https://myanimelist.net/anime/30123/Akagami_no_Shirayuki-hime,Executive Producer (English version),TV,Summer,2015.0,7.76,708156.0
31173,Akagami no Shirayuki-hime 2nd Season,https://myanimelist.net/anime/31173/Akagami_no_Shirayuki-hime_2nd_Season,Executive Producer (English version),TV,Winter,2016.0,7.97,375116.0
25013,Akatsuki no Yona,https://myanimelist.net/anime/25013/Akatsuki_no_Yona,Executive Producer (English version),TV,Fall,2014.0,8.03,893885.0
34051,Akiba's Trip The Animation,https://myanimelist.net/anime/34051/Akibas_Trip_The_Animation,Executive Producer (English version),TV,Winter,2017.0,6.48,156282.0
19429,Akuma no Riddle,https://myanimelist.net/anime/19429/Akuma_no_Riddle,Executive Producer (English version),TV,Spring,2014.0,6.59,274508.0
24751,Akuma no Riddle: Shousha wa Dare? Nukiuchi Test,https://myanimelist.net/anime/24751/Akuma_no_Riddle__Shousha_wa_Dare_Nukiuchi_Test,Executive Producer (English version),Special,,2014.0,6.5,42158.0
34350,Alice to Zouroku,https://myanimelist.net/anime/34350/Alice_to_Zouroku,Executive Producer (English version),TV,Spring,2017.0,7.1,122325.0
31588,All Out!!,https://myanimelist.net/anime/31588/All_Out,Executive Producer (English version),TV,Fall,2016.0,7.04,116783.0
35427,Animegataris,https://myanimelist.net/anime/35427/Animegataris,Executive Producer (English version),TV,Fall,2017.0,6.37,79752.0
24833,Ansatsu Kyoushitsu,https://myanimelist.net/anime/24833/Ansatsu_Kyoushitsu,Executive Producer (English version),TV,Winter,2015.0,8.08,2111614.0
30654,Ansatsu Kyoushitsu 2nd Season,https://myanimelist.net/anime/30654/Ansatsu_Kyoushitsu_2nd_Season,Executive Producer (English version),TV,Winter,2016.0,8.48,1498949.0
33513,Ansatsu Kyoushitsu: 365-nichi no Jikan,https://myanimelist.net/anime/33513/Ansatsu_Kyoushitsu__365-nichi_no_Jikan,Executive Producer (English version),Movie,,2016.0,7.36,129091.0
28405,Ansatsu Kyoushitsu: Deai no Jikan,https://myanimelist.net/anime/28405/Ansatsu_Kyoushitsu__Deai_no_Jikan,Executive Producer (English version),Special,,2014.0,7.43,143152.0
28391,Ao no Kanata no Four Rhythm,https://myanimelist.net/anime/28391/Ao_no_Kanata_no_Four_Rhythm,Executive Producer (English version),TV,Winter,2016.0,6.63,152861.0
9737,Appleseed XIII,https://myanimelist.net/anime/9737/Appleseed_XIII,Executive Producer (English version),OVA,,2011.0,6.27,14871.0
10689,Appleseed XIII Remix Movie 1: Yuigon,https://myanimelist.net/anime/10689/Appleseed_XIII_Remix_Movie_1__Yuigon,Executive Producer (English version),Movie,,2011.0,6.22,4778.0
10693,Appleseed XIII Remix Movie 2: Yogen,https://myanimelist.net/anime/10693/Appleseed_XIII_Remix_Movie_2__Yogen,Executive Producer (English version),Movie,,2011.0,6.26,4942.0
10447,Aquarion Evol,https://myanimelist.net/anime/10447/Aquarion_Evol,Executive Producer (English version),TV,Winter,2012.0,7.07,108741.0
30382,Aquarion Logos,https://myanimelist.net/anime/30382/Aquarion_Logos,Executive Producer (English version),TV,Summer,2015.0,5.7,24586.0
28249,Arslan Senki (TV),https://myanimelist.net/anime/28249/Arslan_Senki_TV,Executive Producer (English version),TV,Spring,2015.0,7.65,386477.0
31821,Arslan Senki (TV): Fuujin Ranbu,https://myanimelist.net/anime/31821/Arslan_Senki_TV__Fuujin_Ranbu,Executive Producer (English version),TV,Summer,2016.0,7.5,146364.0
