ID,Title,Link,Roles,Type,Season,Year,Score,Members
36840,25-sai no Joshikousei,https://myanimelist.net/anime/36840/25-sai_no_Joshikousei,"Character Design, Chief Animation Director, Animation Director, Key Animation",ONA,,2018.0,5.6,40605.0
40801,Aisei Tenshi Love Mary: Akusei Jutai - The Animation,https://myanimelist.net/anime/40801/Aisei_Tenshi_Love_Mary__Akusei_Jutai_-_The_Animation,"Character Design, Animation Director, Key Animation",OVA,,2020.0,5.73,5899.0
2689,Akai Koudan Zillion: Utahime Yakyoku,https://myanimelist.net/anime/2689/Akai_Koudan_Zillion__Utahime_Yakyoku,Key Animation,OVA,,1988.0,5.74,1993.0
591,Amaenaide yo!!,https://myanimelist.net/anime/591/Amaenaide_yo,"Animation Director (eps 3, 8)",TV,Summer,2005.0,6.42,77666.0
886,Amaenaide yo!! Katsu!!,https://myanimelist.net/anime/886/Amaenaide_yo_Katsu,"Animation Director (eps 2, 8)",TV,Winter,2006.0,6.62,53198.0
1750,Amaenaide yo!! Katsu!!: Damasarenaide yo!!,https://myanimelist.net/anime/1750/Amaenaide_yo_Katsu__Damasarenaide_yo,Animation Director,Special,,2006.0,6.54,14919.0
31117,Ano Ko to Ii Koto,https://myanimelist.net/anime/31117/Ano_Ko_to_Ii_Koto,Key Animation,OVA,,2015.0,6.8,15188.0
3079,Aoki Ryuusei SPT Layzner,https://myanimelist.net/anime/3079/Aoki_Ryuusei_SPT_Layzner,"Key Animation (eps 7, 14, 19, 24, 29, 36)",TV,Fall,1985.0,6.9,7745.0
5755,Aoki Ryuusei SPT Layzner OVA,https://myanimelist.net/anime/5755/Aoki_Ryuusei_SPT_Layzner_OVA,Key Animation (ep 3),OVA,,1986.0,6.74,2722.0
5673,Apfelland Monogatari,https://myanimelist.net/anime/5673/Apfelland_Monogatari,Key Animation,OVA,,1992.0,6.0,2865.0
12967,Arcana Famiglia,https://myanimelist.net/anime/12967/Arcana_Famiglia,"Animation Director (eps 4, 8, 10)",TV,Summer,2012.0,6.26,214450.0
1079,Armitage III,https://myanimelist.net/anime/1079/Armitage_III,"Key Animation (eps 1, 3-4)",OVA,,1995.0,6.97,38235.0
493,Armitage III: Poly-Matrix,https://myanimelist.net/anime/493/Armitage_III__Poly-Matrix,Key Animation,Movie,,1996.0,7.05,16726.0
13535,Binbougami ga!,https://myanimelist.net/anime/13535/Binbougami_ga,Key Animation (OP),TV,Summer,2012.0,7.66,241147.0
4197,Blue Dragon: Tenkai no Shichi Ryuu,https://myanimelist.net/anime/4197/Blue_Dragon__Tenkai_no_Shichi_Ryuu,Animation Director (ep 2),TV,Spring,2008.0,6.55,19086.0
36109,Boku dake no Hentai Kanojo Motto♥ The Animation,https://myanimelist.net/anime/36109/Boku_dake_no_Hentai_Kanojo_Motto♥_The_Animation,"Character Design, Animation Director, Key Animation",OVA,,2017.0,6.3,11240.0
35781,Boku dake no Hentai Kanojo The Animation,https://myanimelist.net/anime/35781/Boku_dake_no_Hentai_Kanojo_The_Animation,"Character Design, Animation Director, Key Animation",OVA,,2017.0,6.33,11239.0
2053,Capricorn,https://myanimelist.net/anime/2053/Capricorn,Key Animation,OVA,,1991.0,5.38,4298.0
1962,Chikyuu Bouei Kazoku,https://myanimelist.net/anime/1962/Chikyuu_Bouei_Kazoku,"Key Animation (eps 2, 10, OP)",TV,Winter,2001.0,6.66,3231.0
2881,Chinmoku no Kantai,https://myanimelist.net/anime/2881/Chinmoku_no_Kantai,Key Animation (ep 2),OVA,,1995.0,6.29,2951.0
6558,Choukou Sennin Haruka,https://myanimelist.net/anime/6558/Choukou_Sennin_Haruka,"Character Design, Animation Director",OVA,,2009.0,5.99,7065.0
8853,Chouriki Robo Galatt,https://myanimelist.net/anime/8853/Chouriki_Robo_Galatt,"Key Animation (eps 5, 12, 19, 24)",TV,Fall,1984.0,6.08,1445.0
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,Key Animation (ep 1),TV,Spring,1987.0,7.91,86196.0
69,Cluster Edge,https://myanimelist.net/anime/69/Cluster_Edge,Animation Director (Character Animation Director: ep 1),TV,Fall,2005.0,6.31,11561.0
35238,Dainiji Ura Nyuugakushiken The Animation,https://myanimelist.net/anime/35238/Dainiji_Ura_Nyuugakushiken_The_Animation,"Character Design, Animation Director, Key Animation",OVA,,2017.0,6.09,6173.0
14893,"Dakara Boku wa, H ga Dekinai. Mie Sugi! Mizugi Contest",https://myanimelist.net/anime/14893/Dakara_Boku_wa_H_ga_Dekinai_Mie_Sugi_Mizugi_Contest,Key Animation,OVA,,2013.0,6.62,67805.0
15583,Date A Live,https://myanimelist.net/anime/15583/Date_A_Live,Key Animation (ep 3),TV,Spring,2013.0,7.14,1078299.0
2453,Dennou Sentai Voogie's★Angel,https://myanimelist.net/anime/2453/Dennou_Sentai_Voogies★Angel,Key Animation (eps 2-3),OVA,,1997.0,5.46,3872.0
2803,Densetsu no Yuusha da Garn,https://myanimelist.net/anime/2803/Densetsu_no_Yuusha_da_Garn,Animation Director (ep 4),TV,Winter,1992.0,7.11,5075.0
8086,Densetsu no Yuusha no Densetsu,https://myanimelist.net/anime/8086/Densetsu_no_Yuusha_no_Densetsu,Animation Director (ep 12),TV,Summer,2010.0,7.49,313457.0
2962,Digimon Adventure 02 Movies,https://myanimelist.net/anime/2962/Digimon_Adventure_02_Movies,Key Animation,Movie,,2000.0,7.1,47590.0
424,Dirty Pair,https://myanimelist.net/anime/424/Dirty_Pair,"Key Animation (eps 13, 16)",TV,Summer,1985.0,7.22,36211.0
5593,Dogs: Bullets & Carnage,https://myanimelist.net/anime/5593/Dogs__Bullets___Carnage,Key Animation (ep 3),OVA,,2009.0,7.28,62762.0
2392,Doraemon Movie 26: Nobita no Kyouryuu 2006,https://myanimelist.net/anime/2392/Doraemon_Movie_26__Nobita_no_Kyouryuu_2006,Key Animation,Movie,,2006.0,7.62,17407.0
5096,Doraemon Movie 28: Nobita to Midori no Kyojin Den,https://myanimelist.net/anime/5096/Doraemon_Movie_28__Nobita_to_Midori_no_Kyojin_Den,Key Animation,Movie,,2008.0,7.53,13559.0
9493,Dororon Enma-kun Meeramera,https://myanimelist.net/anime/9493/Dororon_Enma-kun_Meeramera,"Animation Director (eps 4, 7)",TV,Spring,2011.0,6.45,19139.0
20083,Doteraman,https://myanimelist.net/anime/20083/Doteraman,"Key Animation (eps 11, 16)",TV,Fall,1986.0,,622.0
4003,Dream Hunter Rem,https://myanimelist.net/anime/4003/Dream_Hunter_Rem,Key Animation,OVA,,1985.0,6.18,10237.0
393,Escaflowne,https://myanimelist.net/anime/393/Escaflowne,Key Animation,Movie,,2000.0,7.05,75489.0
