ID,Title,Link,Roles,Type,Season,Year,Score,Members
442,Naruto Movie 1: Dai Katsugeki!! Yuki Hime Ninpouchou Dattebayo!,https://myanimelist.net/anime/442/Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,Key Animation,Movie,,2004.0,7.12,309347.0
28149,Nihon Animator Mihonichi,https://myanimelist.net/anime/28149/Nihon_Animator_Mihonichi,"Director (ep 6), Creator (ep 6), Character Design (ep 6), Animation Director (ep 34), Key Animation (eps 6, 8, 15, 34)",ONA,,2014.0,7.32,43153.0
1867,Oira Uchuu no Tankoufu,https://myanimelist.net/anime/1867/Oira_Uchuu_no_Tankoufu,Key Animation (OP),OVA,,1994.0,6.33,3845.0
21557,Omoide no Marnie,https://myanimelist.net/anime/21557/Omoide_no_Marnie,Key Animation,Movie,,2014.0,8.04,317011.0
8487,Onigamiden,https://myanimelist.net/anime/8487/Onigamiden,Key Animation,Movie,,2011.0,6.48,15540.0
785,Otaku no Video,https://myanimelist.net/anime/785/Otaku_no_Video,Animation Director,OVA,,1991.0,7.11,33870.0
9798,Pandane to Tamago-hime,https://myanimelist.net/anime/9798/Pandane_to_Tamago-hime,Key Animation,Movie,,2010.0,6.89,6058.0
23023,Peaceful Times (F02) Petit Film,https://myanimelist.net/anime/23023/Peaceful_Times_F02_Petit_Film,Key Animation,Music,,2013.0,4.93,5401.0
437,Perfect Blue,https://myanimelist.net/anime/437/Perfect_Blue,Key Animation,Movie,,1998.0,8.55,760349.0
4890,Peut-etre Toi,https://myanimelist.net/anime/4890/Peut-etre_Toi,Key Animation,Music,,2006.0,6.3,2579.0
8312,Piece,https://myanimelist.net/anime/8312/Piece,Key Animation,Music,,2009.0,6.02,2962.0
3821,Portable Kuukou,https://myanimelist.net/anime/3821/Portable_Kuukou,Key Animation,Music,,2004.0,5.55,3181.0
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,Key Animation (ep 15),TV,Winter,2002.0,7.37,123854.0
2000,Roujin Z,https://myanimelist.net/anime/2000/Roujin_Z,"Key Animation, Layout",Movie,,1991.0,7.04,41319.0
64,Rozen Maiden,https://myanimelist.net/anime/64/Rozen_Maiden,Key Animation (OP),TV,Fall,2004.0,7.4,212330.0
35851,Sayonara no Asa ni Yakusoku no Hana wo Kazarou,https://myanimelist.net/anime/35851/Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,Key Animation,Movie,,2018.0,8.39,463313.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,"Key Animation (ep 7, 12, 17, 23)",TV,Spring,2007.0,8.12,226300.0
1866,Seirei Tsukai,https://myanimelist.net/anime/1866/Seirei_Tsukai,"2nd Key Animation, Key Animation",Movie,,1995.0,5.61,4287.0
1033,Sennen Joyuu,https://myanimelist.net/anime/1033/Sennen_Joyuu,"Character Design, Animation Director, Key Animation",Movie,,2002.0,8.24,198450.0
3786,Shin Evangelion Movie:||,https://myanimelist.net/anime/3786/Shin_Evangelion_Movie_||,Original Character Design,Movie,,2021.0,8.58,398017.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,"Animation Director (eps 2, 8, 19, 25), Key Animation (OP 1, eps 1, 19, 25, 26)",TV,Fall,1995.0,8.36,1912514.0
32,"Shinseiki Evangelion Movie: Air/Magokoro wo, Kimi ni",https://myanimelist.net/anime/32/Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,"Character Design (Mass Production Evangelions), Key Animation, Assistant Animation Director",Movie,,1997.0,8.56,980824.0
31,Shinseiki Evangelion Movie: Shi to Shinsei,https://myanimelist.net/anime/31/Shinseiki_Evangelion_Movie__Shi_to_Shinsei,"Character Design (Mass Production Evangelions), Assistant Animation Director",Movie,,1997.0,7.48,271140.0
2100,Silent Möbius 2,https://myanimelist.net/anime/2100/Silent_Möbius_2,Assistant Animation Director,Movie,,1992.0,6.21,4287.0
3818,Soratobu Toshi Keikaku,https://myanimelist.net/anime/3818/Soratobu_Toshi_Keikaku,Key Animation,Music,,2005.0,5.98,2177.0
1100,Soreyuke! Uchuu Senkan Yamamoto Youko,https://myanimelist.net/anime/1100/Soreyuke_Uchuu_Senkan_Yamamoto_Youko,Key Animation (ep 1),OVA,,1996.0,6.05,6496.0
3820,Space Station No.9,https://myanimelist.net/anime/3820/Space_Station_No9,Key Animation,Music,,2005.0,5.65,3483.0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,Key Animation (ep 5),TV,Winter,2014.0,7.88,372940.0
420,Spriggan,https://myanimelist.net/anime/420/Spriggan,Key Animation,Movie,,1998.0,6.68,39024.0
1148,Teito Monogatari,https://myanimelist.net/anime/1148/Teito_Monogatari,"Key Animation (ep 1, 4)",OVA,,1991.0,5.91,12761.0
539,Tenchi Muyou! Ryououki,https://myanimelist.net/anime/539/Tenchi_Muyou_Ryououki,Key Animation (ep 3),OVA,,1992.0,7.6,56118.0
815,Tennis no Oujisama Movie 1: Futari no Samurai - The First Game,https://myanimelist.net/anime/815/Tennis_no_Oujisama_Movie_1__Futari_no_Samurai_-_The_First_Game,Key Animation,Movie,,2005.0,7.32,22331.0
1303,The Animatrix,https://myanimelist.net/anime/1303/The_Animatrix,"Character Design, Animation Director (ep 7), Key Animation (Second Renaissance part 1)",OVA,,2003.0,7.3,88249.0
41353,The God of High School,https://myanimelist.net/anime/41353/The_God_of_High_School,Key Animation (ep 5),TV,Summer,2020.0,7.07,958549.0
1822,The Hakkenden,https://myanimelist.net/anime/1822/The_Hakkenden,Key Animation (ep 5),OVA,,1990.0,6.56,10354.0
3089,The Sky Crawlers,https://myanimelist.net/anime/3089/The_Sky_Crawlers,Key Animation,Movie,,2008.0,7.25,59524.0
1152,Tokusou Senshatai Dominion,https://myanimelist.net/anime/1152/Tokusou_Senshatai_Dominion,Key Animation (ep 2),OVA,,1993.0,6.89,12844.0
759,Tokyo Godfathers,https://myanimelist.net/anime/759/Tokyo_Godfathers,Key Animation,Movie,,2003.0,8.28,311923.0
1911,Top wo Nerae! & Top wo Nerae 2! Gattai Movie!!,https://myanimelist.net/anime/1911/Top_wo_Nerae___Top_wo_Nerae_2_Gattai_Movie,"In-Between Animation (Gunbuster segment), Key Animation (Gunbuster segment)",Movie,,2006.0,7.39,14301.0
949,Top wo Nerae! Gunbuster,https://myanimelist.net/anime/949/Top_wo_Nerae_Gunbuster,"In-Between Animation (ep 1-2), Key Animation (ep 3-6)",OVA,,1988.0,7.85,136660.0
4484,"Umi no Yami, Tsuki no Kage",https://myanimelist.net/anime/4484/Umi_no_Yami_Tsuki_no_Kage,Key Animation (ep 2-3),OVA,,1989.0,5.84,2819.0
42390,Uracon III Opening Animation,https://myanimelist.net/anime/42390/Uracon_III_Opening_Animation,"Character Design, Animation Director",Special,,1984.0,,251.0
15933,Vassalord.,https://myanimelist.net/anime/15933/Vassalord,Key Animation,OVA,,2013.0,6.76,36997.0
37682,Wakaokami wa Shougakusei! Movie,https://myanimelist.net/anime/37682/Wakaokami_wa_Shougakusei_Movie,Key Animation,Movie,,2018.0,7.5,21487.0
36030,Yoiko no Rekishi Anime: Ookina Kabu (Kabu),https://myanimelist.net/anime/36030/Yoiko_no_Rekishi_Anime__Ookina_Kabu_Kabu,Key Animation,Movie,,2016.0,5.9,913.0
45031,Yoiko no Tanoshii Christmas,https://myanimelist.net/anime/45031/Yoiko_no_Tanoshii_Christmas,In-Between Animation,,,,,197.0
