ID,Title,Link,Roles,Type,Season,Year,Score,Members
1225,3x3 Eyes: Seima Densetsu,https://myanimelist.net/anime/1225/3x3_Eyes__Seima_Densetsu,Key Animation,OVA,,1995.0,6.9,16066.0
40060,BNA,https://myanimelist.net/anime/40060/BNA,Animation Director (ep 11),TV,Spring,2020.0,7.34,385847.0
10210,Bug tte Honey,https://myanimelist.net/anime/10210/Bug_tte_Honey,"In-Between Animation (eps 14, 20)",TV,Fall,1986.0,6.36,1142.0
17689,Chironup no Kitsune,https://myanimelist.net/anime/17689/Chironup_no_Kitsune,In-Between Animation,Movie,,1987.0,6.29,1435.0
2274,CLAMP in Wonderland,https://myanimelist.net/anime/2274/CLAMP_in_Wonderland,Key Animation,Music,,1994.0,6.83,18897.0
49523,Digimon Adventure 02: The Beginning,https://myanimelist.net/anime/49523/Digimon_Adventure_02__The_Beginning,"Animation Director, Key Animation",Movie,,2023.0,6.76,11923.0
3152,Down Load: Namu Amida Butsu wa Ai no Uta,https://myanimelist.net/anime/3152/Down_Load__Namu_Amida_Butsu_wa_Ai_no_Uta,Key Animation,OVA,,1992.0,5.85,5801.0
9135,Fullmetal Alchemist: The Sacred Star of Milos,https://myanimelist.net/anime/9135/Fullmetal_Alchemist__The_Sacred_Star_of_Milos,Key Animation,Movie,,2011.0,7.26,192163.0
1466,Hakugei Densetsu,https://myanimelist.net/anime/1466/Hakugei_Densetsu,Key Animation (ep 1),TV,Spring,1997.0,6.58,5703.0
4983,Hells,https://myanimelist.net/anime/4983/Hells,Key Animation,Movie,,2008.0,6.86,35754.0
6937,Hermes: Ai wa Kaze no Gotoku,https://myanimelist.net/anime/6937/Hermes__Ai_wa_Kaze_no_Gotoku,Key Animation,Movie,,1997.0,4.87,1728.0
2178,Highlander: The Search for Vengeance,https://myanimelist.net/anime/2178/Highlander__The_Search_for_Vengeance,Key Animation,Movie,,2007.0,6.7,20253.0
666,JoJo no Kimyou na Bouken,https://myanimelist.net/anime/666/JoJo_no_Kimyou_na_Bouken,Key Animation (ep 1),OVA,,1993.0,7.5,139831.0
617,Juubee Ninpuuchou,https://myanimelist.net/anime/617/Juubee_Ninpuuchou,Key Animation,Movie,,1993.0,7.61,151519.0
7711,Karigurashi no Arrietty,https://myanimelist.net/anime/7711/Karigurashi_no_Arrietty,Key Animation,Movie,,2010.0,7.9,372835.0
219,Kidou Senkan Nadesico: The Prince of Darkness,https://myanimelist.net/anime/219/Kidou_Senkan_Nadesico__The_Prince_of_Darkness,Animation Director,Movie,,1998.0,6.72,17611.0
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,Animation Director (ep 5),OVA,,2010.0,8.09,102975.0
32792,Kidou Senshi Gundam Unicorn RE:0096,https://myanimelist.net/anime/32792/Kidou_Senshi_Gundam_Unicorn_RE_0096,Animation Director (eps 13-15),TV,Spring,2016.0,7.64,37346.0
