ID,Title,Link,Roles,Type,Season,Year,Score,Members
11339,A-Channel+smile,https://myanimelist.net/anime/11339/A-Channel_smile,Background Art (ep 2),OVA,,2012,7.09,23271.0
11285,Black★Rock Shooter (TV),https://myanimelist.net/anime/11285/Black★Rock_Shooter_TV,Background Art (eps 3-6),TV,Winter,2012,6.79,361292.0
24469,Buddy Complex: Kanketsu-hen - Ano Sora ni Kaeru Mirai de,https://myanimelist.net/anime/24469/Buddy_Complex__Kanketsu-hen_-_Ano_Sora_ni_Kaeru_Mirai_de,Background Art (ep 1),TV Special,,2014,7.29,27468.0
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,"Background Art (eps 1-8, 10-11, 14-24, ED1)",TV,Winter,2018,7.19,1725928.0
23199,Durarara!!x2 Shou,https://myanimelist.net/anime/23199/Durararax2_Shou,Background Art (ep 6),TV,Winter,2015,7.97,498825.0
25537,Fate/stay night Movie: Heaven's Feel - I. Presage Flower,https://myanimelist.net/anime/25537/Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,Background Art,Movie,,2017,8.15,478247.0
33050,Fate/stay night Movie: Heaven's Feel - III. Spring Song,https://myanimelist.net/anime/33050/Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,Background Art,Movie,,2020,8.65,376712.0
10087,Fate/Zero,https://myanimelist.net/anime/10087/Fate_Zero,Background Art (ep 13),TV,Fall,2011,8.27,1550280.0
9314,Fractale,https://myanimelist.net/anime/9314/Fractale,Background Art (eps 2-11),TV,Winter,2011,6.91,85493.0
41120,Fugou Keiji: Balance:Unlimited,https://myanimelist.net/anime/41120/Fugou_Keiji__Balance_Unlimited,"Background Art (eps 5, 7-8, 11)",TV,Spring,2020,7.51,453320.0
23079,Glasslip,https://myanimelist.net/anime/23079/Glasslip,Background Art (eps 1-9),TV,Summer,2014,5.42,169226.0
9289,Hanasaku Iroha,https://myanimelist.net/anime/9289/Hanasaku_Iroha,"Background Art (eps 1, 18)",TV,Spring,2011,7.89,339554.0
14175,Hanasaku Iroha Movie: Home Sweet Home,https://myanimelist.net/anime/14175/Hanasaku_Iroha_Movie__Home_Sweet_Home,Background Art,Movie,,2013,7.83,94718.0
33204,Hirune Hime: Shiranai Watashi no Monogatari,https://myanimelist.net/anime/33204/Hirune_Hime__Shiranai_Watashi_no_Monogatari,Background Art,Movie,,2017,6.83,41511.0
14807,Kara no Kyoukai Movie: Mirai Fukuin,https://myanimelist.net/anime/14807/Kara_no_Kyoukai_Movie__Mirai_Fukuin,Background Art,Movie,,2013,7.99,120882.0
32281,Kimi no Na wa.,https://myanimelist.net/anime/32281/Kimi_no_Na_wa,Background Art,Movie,,2016,8.83,2876847.0
28725,Kokoro ga Sakebitagatterunda.,https://myanimelist.net/anime/28725/Kokoro_ga_Sakebitagatterunda,Background Art,Movie,,2015,7.8,343804.0
41084,Made in Abyss: Retsujitsu no Ougonkyou,https://myanimelist.net/anime/41084/Made_in_Abyss__Retsujitsu_no_Ougonkyou,Background Art (Art Design),TV,Summer,2022,8.61,491962.0
26351,Nagato Yuki-chan no Shoushitsu,https://myanimelist.net/anime/26351/Nagato_Yuki-chan_no_Shoushitsu,Background Art (ep 9),TV,Spring,2015,6.72,142892.0
16067,Nagi no Asu kara,https://myanimelist.net/anime/16067/Nagi_no_Asu_kara,"Background Art (eps 1-6, 8, 10-14)",TV,Fall,2013,7.94,619608.0
36538,Natsume Yuujinchou Movie: Utsusemi ni Musubu,https://myanimelist.net/anime/36538/Natsume_Yuujinchou_Movie__Utsusemi_ni_Musubu,Background Art,Movie,,2018,8.42,78965.0
7592,Nurarihyon no Mago,https://myanimelist.net/anime/7592/Nurarihyon_no_Mago,Background Art (ep 1),TV,Summer,2010,7.6,281205.0
35851,Sayonara no Asa ni Yakusoku no Hana wo Kazarou,https://myanimelist.net/anime/35851/Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,Background Art,Movie,,2018,8.39,463481.0
37396,Shikioriori,https://myanimelist.net/anime/37396/Shikioriori,Background Art (eps 1-2),Movie,,2018,7.12,189986.0
12367,Shining Hearts: Shiawase no Pan,https://myanimelist.net/anime/12367/Shining_Hearts__Shiawase_no_Pan,Background Art (ep 1),TV,Spring,2012,6.12,46576.0
30911,Tales of Zestiria the Cross,https://myanimelist.net/anime/30911/Tales_of_Zestiria_the_Cross,Background Art (eps 9-11),TV,Summer,2016,7.22,336829.0
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,Background Art (Art Design),TV,Spring,2023,8.21,559169.0
38826,Tenki no Ko,https://myanimelist.net/anime/38826/Tenki_no_Ko,Background Art,Movie,,2019,8.27,1063428.0
34902,Tsurezure Children,https://myanimelist.net/anime/34902/Tsurezure_Children,Background Art (eps 5-6),TV,Summer,2017,7.54,756652.0
60326,"Watashi ga Koibito ni Nareru Wake Nai jan, Muri Muri! (※Muri ja Nakatta!?)",https://myanimelist.net/anime/60326/Watashi_ga_Koibito_ni_Nareru_Wake_Nai_jan_Muri_Muri_※Muri_ja_Nakatta,Background Art (Art Design),TV,Summer,2025,,11432.0
37055,Youjo Senki Movie,https://myanimelist.net/anime/37055/Youjo_Senki_Movie,"Art Director, Background Art (Art Design)",Movie,,2019,8.23,304558.0
