ID,Title,Link,Roles,Type,Season,Year,Score,Members
59619,Ame to Kimi to,https://myanimelist.net/anime/59619/Ame_to_Kimi_to,Character Design,TV,Summer,2025,,5384.0
54914,Bikkurimen,https://myanimelist.net/anime/54914/Bikkurimen,Character Design,TV,Fall,2023,5.46,3334.0
15605,Brothers Conflict,https://myanimelist.net/anime/15605/Brothers_Conflict,"Animation Director (ep 7), Assistant Animation Director (eps 9, 12)",TV,Summer,2013,5.89,189694.0
18055,Hakkenden: Touhou Hakken Ibun 2nd Season,https://myanimelist.net/anime/18055/Hakkenden__Touhou_Hakken_Ibun_2nd_Season,"Animation Check (eps 14, 24, 26)",TV,Summer,2013,7.6,65449.0
14645,Hiiro no Kakera 2nd Season,https://myanimelist.net/anime/14645/Hiiro_no_Kakera_2nd_Season,"Animation Director (eps 7, 12)",TV,Fall,2012,7.15,55374.0
20971,Kiniro no Corda: Blue♪Sky,https://myanimelist.net/anime/20971/Kiniro_no_Corda__Blue♪Sky,"Animation Director (eps 1, 5, 9, 10, 12)",TV,Spring,2014,6.4,27944.0
49844,Kirakira Kirari,https://myanimelist.net/anime/49844/Kirakira_Kirari,"Animation Director, Key Animation",ONA,,2022,6.44,1181.0
22145,Kuroshitsuji: Book of Circus,https://myanimelist.net/anime/22145/Kuroshitsuji__Book_of_Circus,"Animation Director (eps 4, 10)",TV,Summer,2014,8.06,424574.0
19257,Megane-bu!,https://myanimelist.net/anime/19257/Megane-bu,"Animation Director (eps 3, 9, 12)",TV,Fall,2013,6.24,31115.0
54850,Oooku,https://myanimelist.net/anime/54850/Oooku,"Chief Animation Director (eps 1, 3, 7, 9-10), Animation Director (eps 3, 10)",ONA,,2023,7.41,28390.0
23281,Psycho-Pass 2,https://myanimelist.net/anime/23281/Psycho-Pass_2,"Animation Director (eps 7, 9, 11)",TV,Fall,2014,7.4,675111.0
27741,Shounen Hollywood: Holly Stage for 50,https://myanimelist.net/anime/27741/Shounen_Hollywood__Holly_Stage_for_50,Assistant Animation Director (ep 16),TV,Winter,2015,6.47,7239.0
28735,Shouwa Genroku Rakugo Shinjuu,https://myanimelist.net/anime/28735/Shouwa_Genroku_Rakugo_Shinjuu,Assistant Animation Director (ep 7),TV,Winter,2016,8.55,301257.0
20555,SoniAni: Super Sonico The Animation,https://myanimelist.net/anime/20555/SoniAni__Super_Sonico_The_Animation,"Animation Director (eps 5, 12)",TV,Winter,2014,6.08,90080.0
11577,Steins;Gate Movie: Fuka Ryouiki no Déjà vu,https://myanimelist.net/anime/11577/Steins_Gate_Movie__Fuka_Ryouiki_no_Déjà_vu,Animation Director,Movie,,2013,8.45,617055.0
56768,"Tadaima, Okaeri",https://myanimelist.net/anime/56768/Tadaima_Okaeri,"Chief Animation Director (eps 2, 4, 6, 8, 10-12), Animation Director (eps 1-2), Key Animation (eps 1-2)",TV,Spring,2024,7.74,40156.0
23587,The iDOLM@STER Cinderella Girls,https://myanimelist.net/anime/23587/The_iDOLMSTER_Cinderella_Girls,Assistant Animation Director (ep 8),TV,Winter,2015,7.16,78250.0
37920,Ueno-san wa Bukiyou,https://myanimelist.net/anime/37920/Ueno-san_wa_Bukiyou,"Character Design, Animation Director, Key Animation (OP)",TV,Winter,2019,6.55,126185.0
12711,Uta no☆Prince-sama♪ Maji Love 2000%,https://myanimelist.net/anime/12711/Uta_no☆Prince-sama♪_Maji_Love_2000,"Animation Director (eps 5, 8)",TV,Spring,2013,7.16,115268.0
40646,Yes ka No ka Hanbun ka,https://myanimelist.net/anime/40646/Yes_ka_No_ka_Hanbun_ka,"Character Design, Key Animation",Movie,,2020,7.06,60626.0
