ID,Title,Link,Roles,Type,Season,Year,Score,Members
39221,Bem,https://myanimelist.net/anime/39221/Bem,Theme Song Performance (ED),TV,Summer,2019,6.07,76444.0
54767,Fuyu no Okurimono,https://myanimelist.net/anime/54767/Fuyu_no_Okurimono,Theme Song Performance,ONA,,2023,6.57,1106.0
42544,Kaizoku Oujo,https://myanimelist.net/anime/42544/Kaizoku_Oujo,Theme Song Performance (OP & ED2),TV,Fall,2021,7.07,213564.0
37086,Kakegurui××,https://myanimelist.net/anime/37086/Kakegurui××,Theme Song Performance (OP),TV,Winter,2019,7.19,807476.0
37601,Lord of Vermilion: Guren no Ou,https://myanimelist.net/anime/37601/Lord_of_Vermilion__Guren_no_Ou,Theme Song Performance (ED),TV,Summer,2018,5.36,47361.0
28013,Macross Δ,https://myanimelist.net/anime/28013/Macross_Δ,Inserted Song Performance,TV,Spring,2016,7.28,80956.0
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,Theme Song Performance (OP),TV,Fall,2017,8.05,975912.0
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,Theme Song Performance (OP),TV,Spring,2023,7.76,200889.0
55742,Mahoutsukai no Yome Season 2 Part 2,https://myanimelist.net/anime/55742/Mahoutsukai_no_Yome_Season_2_Part_2,Theme Song Performance (OP),TV,Fall,2023,7.9,108578.0
48414,Sabikui Bisco,https://myanimelist.net/anime/48414/Sabikui_Bisco,Theme Song Performance (OP),TV,Winter,2022,7.14,265358.0
