ID,Title,Link,Roles,Type,Season,Year,Score,Members
1043,Tokyo Babylon,https://myanimelist.net/anime/1043/Tokyo_Babylon,Key Animation (ep 2),OVA,,1992,6.67,20588.0
2753,Ushiro no Shoumen Daare,https://myanimelist.net/anime/2753/Ushiro_no_Shoumen_Daare,Key Animation,Movie,,1991,7.71,14324.0
543,Vampire Hunter D (2000),https://myanimelist.net/anime/543/Vampire_Hunter_D_2000,Animation Director,Movie,,2000,7.95,220910.0
1958,Wish,https://myanimelist.net/anime/1958/Wish,"Character Design, Animation Director",Music,,1997,6.54,8505.0
6918,Wolverine,https://myanimelist.net/anime/6918/Wolverine,"Character Design, Chief Animation Director",TV,Winter,2011,6.02,28279.0
4083,Wonder Beat Scramble,https://myanimelist.net/anime/4083/Wonder_Beat_Scramble,Animation Director,TV,Spring,1986,6.57,1594.0
156,X,https://myanimelist.net/anime/156/X,"Animation Director (ep 1), Key Animation (OP)",TV,Fall,2001,7.38,86410.0
6919,X-Men,https://myanimelist.net/anime/6919/X-Men,"Animation Director (eps 8, 10-11), Key Animation (eps 9, 12)",TV,Spring,2011,6.31,28741.0
155,X/1999,https://myanimelist.net/anime/155/X_1999,Assistant Animation Director,Movie,,1996,6.56,41342.0
43325,Yuukoku no Moriarty Part 2,https://myanimelist.net/anime/43325/Yuukoku_no_Moriarty_Part_2,Animation Director (ep 11),TV,Spring,2021,8.28,272350.0
23283,Zankyou no Terror,https://myanimelist.net/anime/23283/Zankyou_no_Terror,Key Animation (ep 9),TV,Summer,2014,8.08,1221889.0
