ID,Title,Link,Roles,Type,Season,Year,Score,Members
48697,Eroge de Subete wa Kaiketsu Dekiru! The Animation,https://myanimelist.net/anime/48697/Eroge_de_Subete_wa_Kaiketsu_Dekiru_The_Animation,Director,OVA,,2021,7.4,10158.0
16638,Fault!! Service: Aratanaru Rival,https://myanimelist.net/anime/16638/Fault_Service__Aratanaru_Rival,"Director, Storyboard, Character Design, Animation Director, 2nd Key Animation",OVA,,2013,6.94,13610.0
41211,Fukai ni Nemuru Oujo no Abaddon The Animation,https://myanimelist.net/anime/41211/Fukai_ni_Nemuru_Oujo_no_Abaddon_The_Animation,"Director, Storyboard, Key Animation",ONA,,2020,5.68,2644.0
34959,Gakuen Shinshoku: XX of the Dead,https://myanimelist.net/anime/34959/Gakuen_Shinshoku__XX_of_the_Dead,"Director, Episode Director (eps 1-2), Character Design, Animation Director (eps 1-2)",OVA,,2017,6.49,6057.0
29261,Genkaku Cool na Sensei ga Aheboteochi!,https://myanimelist.net/anime/29261/Genkaku_Cool_na_Sensei_ga_Aheboteochi,"Director, Script, Character Design",OVA,,2015,7.26,16709.0
22429,Itadaki! Seieki♥,https://myanimelist.net/anime/22429/Itadaki_Seieki♥,"Director, Script, Storyboard, Episode Director, Character Design (Animation), Animation Director, Key Animation",OVA,,2014,7.4,69997.0
11969,Love Bitch: Yasashii Onna,https://myanimelist.net/anime/11969/Love_Bitch__Yasashii_Onna,"Storyboard, Episode Director, Character Design, Animation Director, 2nd Key Animation",OVA,,2011,6.25,7264.0
10213,Maji de Watashi ni Koi Shinasai!,https://myanimelist.net/anime/10213/Maji_de_Watashi_ni_Koi_Shinasai,Key Animation (ep 12),TV,Fall,2011,6.65,314888.0
19103,Mesu Saga: Persona,https://myanimelist.net/anime/19103/Mesu_Saga__Persona,"Director, Storyboard, Episode Director, Character Design, Animation Director, Key Animation",OVA,,2013,6.51,7214.0
14657,Netorare Zuma,https://myanimelist.net/anime/14657/Netorare_Zuma,"Director, Storyboard, Episode Director, Character Design, Animation Director, 2nd Key Animation",OVA,,2012,6.3,8505.0
40436,Peter Grill to Kenja no Jikan,https://myanimelist.net/anime/40436/Peter_Grill_to_Kenja_no_Jikan,Character Design,TV,Summer,2020,5.53,214527.0
28157,Sei Brunehilde Gakuen Shoujo Kishidan to Junpaku no Panty The Animation,https://myanimelist.net/anime/28157/Sei_Brunehilde_Gakuen_Shoujo_Kishidan_to_Junpaku_no_Panty_The_Animation,"Director, Script, Storyboard, Episode Director, Character Design, Animation Director, Key Animation",OVA,,2014,7.23,16623.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,Key Animation (ep 20),TV,Fall,2010,7.18,118126.0
