ID,Title,Link,Roles,Type,Season,Year,Score,Members
7156,Arei no Kagami: Way to the Virgin Space,https://myanimelist.net/anime/7156/Arei_no_Kagami__Way_to_the_Virgin_Space,Animation Director,Movie,,1985.0,5.42,2344.0
2692,CB Chara Go Nagai World,https://myanimelist.net/anime/2692/CB_Chara_Go_Nagai_World,"Character Design, Animation Director",OVA,,1991.0,6.78,4206.0
1049,Cello Hiki no Gauche (1982),https://myanimelist.net/anime/1049/Cello_Hiki_no_Gauche_1982,Planning,Movie,,1982.0,6.88,15397.0
6970,Choujin Sentai Baratack,https://myanimelist.net/anime/6970/Choujin_Sentai_Baratack,"Character Design, Animation Director",TV,Summer,1977.0,6.21,1528.0
2252,Devilman,https://myanimelist.net/anime/2252/Devilman,"Character Design, Animation Director",TV,Summer,1972.0,6.51,35803.0
2354,Devilman: Tanjou-hen,https://myanimelist.net/anime/2354/Devilman__Tanjou-hen,"Character Design, Animation Director",OVA,,1987.0,7.17,34118.0
2355,Devilman: Yochou Sirene-hen,https://myanimelist.net/anime/2355/Devilman__Yochou_Sirene-hen,"Character Design, Animation Director",OVA,,1990.0,7.04,25356.0
2222,Dr. Slump: Arale-chan,https://myanimelist.net/anime/2222/Dr_Slump__Arale-chan,Animation Director (ep 30),TV,Spring,1981.0,7.2,17802.0
3213,Ganbare Genki,https://myanimelist.net/anime/3213/Ganbare_Genki,"Character Design, Animation Director",TV,Summer,1980.0,7.33,3494.0
6971,Gegege no Kitarou (1971),https://myanimelist.net/anime/6971/Gegege_no_Kitarou_1971,Animation Director,TV,Fall,1971.0,6.56,3472.0
1537,Genshi Shounen Ryuu,https://myanimelist.net/anime/1537/Genshi_Shounen_Ryuu,Animation Director,TV,Fall,1971.0,6.29,3001.0
3579,Getter Robo,https://myanimelist.net/anime/3579/Getter_Robo,"Character Design, Animation Director",TV,Spring,1974.0,6.72,9218.0
4486,Getter Robo G,https://myanimelist.net/anime/4486/Getter_Robo_G,"Character Design, Animation Director",TV,Spring,1975.0,6.53,3922.0
4242,Ginga Reppuu Baxingar,https://myanimelist.net/anime/4242/Ginga_Reppuu_Baxingar,Character Design,TV,Summer,1982.0,6.38,1978.0
4240,Ginga Senpuu Braiger,https://myanimelist.net/anime/4240/Ginga_Senpuu_Braiger,Character Design,TV,Fall,1981.0,6.74,3217.0
4244,Ginga Shippuu Sasuraiger,https://myanimelist.net/anime/4244/Ginga_Shippuu_Sasuraiger,Character Design,TV,Spring,1983.0,6.5,2010.0
1491,Ginga Tetsudou 999,https://myanimelist.net/anime/1491/Ginga_Tetsudou_999,Chief Animation Director,TV,Fall,1978.0,7.76,41814.0
1301,Ginga Tetsudou 999 (Movie),https://myanimelist.net/anime/1301/Ginga_Tetsudou_999_Movie,Animation Director,Movie,,1979.0,7.54,22198.0
4385,Great Mazinger tai Getter Robo,https://myanimelist.net/anime/4385/Great_Mazinger_tai_Getter_Robo,Animation Director,Movie,,1975.0,6.06,3129.0
