ID,Title,Link,Roles,Type,Season,Year,Score,Members
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,Key Animation (OP 1-2),TV,Spring,2012,7.2,730854.0
53,Ai Yori Aoshi,https://myanimelist.net/anime/53/Ai_Yori_Aoshi,"Key Animation (eps 8, 16, 21)",TV,Spring,2002,7.1,114377.0
102,Aishiteruze Baby★★,https://myanimelist.net/anime/102/Aishiteruze_Baby★★,Key Animation (Studio Shigotoba),TV,Spring,2004,7.43,105544.0
1177,Alien 9,https://myanimelist.net/anime/1177/Alien_9,Key Animation (ep 3),OVA,,2001,6.76,42940.0
9989,Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.,https://myanimelist.net/anime/9989/Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,Key Animation (ep 11),TV,Spring,2011,8.29,1655239.0
11433,Ano Natsu de Matteru,https://myanimelist.net/anime/11433/Ano_Natsu_de_Matteru,Key Animation (ep 8),TV,Winter,2012,7.4,398069.0
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,Key Animation (ep 15),TV,Spring,2011,7.48,1994266.0
5578,Aoyama Goushou Tanpenshuu,https://myanimelist.net/anime/5578/Aoyama_Goushou_Tanpenshuu,In-Between Animation ( In-Between Animation (Studio Boomerang)),Special,,1999,7.28,6706.0
56,Avenger,https://myanimelist.net/anime/56/Avenger,"Key Animation (eps 3, 7)",TV,Fall,2003,5.85,18675.0
67,Basilisk: Kouga Ninpou Chou,https://myanimelist.net/anime/67/Basilisk__Kouga_Ninpou_Chou,Key Animation (ep 2),TV,Spring,2005,7.53,196442.0
57,Beck,https://myanimelist.net/anime/57/Beck,Key Animation (ep 8),TV,Fall,2004,8.29,357442.0
40752,Bishounen Tanteidan,https://myanimelist.net/anime/40752/Bishounen_Tanteidan,Key Animation (OP),TV,Spring,2021,7.07,106098.0
889,Black Lagoon,https://myanimelist.net/anime/889/Black_Lagoon,"Key Animation (eps 1, 6)",TV,Spring,2006,8.03,1057623.0
1519,Black Lagoon: The Second Barrage,https://myanimelist.net/anime/1519/Black_Lagoon__The_Second_Barrage,Animation Director (ep 17),TV,Fall,2006,8.17,540430.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,Key Animation,TV,Fall,2004,7.97,2081426.0
10490,Blood-C,https://myanimelist.net/anime/10490/Blood-C,Key Animation (OP),TV,Summer,2011,6.53,389442.0
59,Chobits,https://myanimelist.net/anime/59/Chobits,Key Animation (ep 23),TV,Spring,2002,7.39,498679.0
1149,Choujuushin Gravion Zwei,https://myanimelist.net/anime/1149/Choujuushin_Gravion_Zwei,Key Animation (ep 9),TV,Winter,2004,6.63,10049.0
1194,Coyote Ragtime Show,https://myanimelist.net/anime/1194/Coyote_Ragtime_Show,Key Animation,TV,Summer,2006,6.62,22035.0
6880,Deadman Wonderland,https://myanimelist.net/anime/6880/Deadman_Wonderland,Key Animation (ep 11),TV,Spring,2011,7.13,1278637.0
31163,Dimension W,https://myanimelist.net/anime/31163/Dimension_W,Key Animation (OP),TV,Winter,2016,7.17,306329.0
38671,Enen no Shouboutai,https://myanimelist.net/anime/38671/Enen_no_Shouboutai,Key Animation (OP1),TV,Summer,2019,7.71,1428799.0
790,Ergo Proxy,https://myanimelist.net/anime/790/Ergo_Proxy,Key Animation (ep 2， 13),TV,Winter,2006,7.89,680161.0
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,Key Animation (ep 24),TV,Summer,2017,7.2,495458.0
33047,Fate/Extra: Last Encore,https://myanimelist.net/anime/33047/Fate_Extra__Last_Encore,Key Animation (ep 1),TV,Winter,2018,6.3,229036.0
36914,Fate/Grand Order: Himuro no Tenchi - 7-nin no Saikyou Ijin-hen,https://myanimelist.net/anime/36914/Fate_Grand_Order__Himuro_no_Tenchi_-_7-nin_no_Saikyou_Ijin-hen,Key Animation,TV Special,,2017,6.33,21203.0
25537,Fate/stay night Movie: Heaven's Feel - I. Presage Flower,https://myanimelist.net/anime/25537/Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,Key Animation,Movie,,2017,8.15,478115.0
33049,Fate/stay night Movie: Heaven's Feel - II. Lost Butterfly,https://myanimelist.net/anime/33049/Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,Key Animation,Movie,,2019,8.47,411442.0
33050,Fate/stay night Movie: Heaven's Feel - III. Spring Song,https://myanimelist.net/anime/33050/Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,Key Animation,Movie,,2020,8.65,376540.0
22297,Fate/stay night: Unlimited Blade Works,https://myanimelist.net/anime/22297/Fate_stay_night__Unlimited_Blade_Works,"Key Animation (eps 3, 7, 10, 12, OP)",TV,Fall,2014,8.18,1113196.0
28701,Fate/stay night: Unlimited Blade Works 2nd Season,https://myanimelist.net/anime/28701/Fate_stay_night__Unlimited_Blade_Works_2nd_Season,"Storyboard (ep 5), Key Animation (OP, eps 5, 9, 12)",TV,Spring,2015,8.32,884707.0
10087,Fate/Zero,https://myanimelist.net/anime/10087/Fate_Zero,"Key Animation (OP, eps 4, 8)",TV,Fall,2011,8.27,1550026.0
11741,Fate/Zero 2nd Season,https://myanimelist.net/anime/11741/Fate_Zero_2nd_Season,"Key Animation (eps 2, 3)",TV,Spring,2012,8.54,1153846.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,Key Animation,TV,Fall,2003,8.11,1512322.0
430,Fullmetal Alchemist: The Conqueror of Shamballa,https://myanimelist.net/anime/430/Fullmetal_Alchemist__The_Conqueror_of_Shamballa,Key Animation,Movie,,2005,7.5,338837.0
48649,Fuuto Tantei,https://myanimelist.net/anime/48649/Fuuto_Tantei,Key Animation (Ep 2),TV,Summer,2022,7.32,73044.0
267,Gungrave,https://myanimelist.net/anime/267/Gungrave,Key Animation,TV,Fall,2003,7.81,198019.0
134,Gunslinger Girl,https://myanimelist.net/anime/134/Gunslinger_Girl,"Key Animation (eps 7, 11)",TV,Fall,2003,7.38,196871.0
649,Hanaukyou Maid-tai: La Verite,https://myanimelist.net/anime/649/Hanaukyou_Maid-tai__La_Verite,"Key Animation (eps 1, 9)",TV,Spring,2004,6.75,25133.0
31500,High School Fleet,https://myanimelist.net/anime/31500/High_School_Fleet,"Storyboard (OP), Episode Director (OP), Animation Director (effects eps 2, 9), Key Animation (OP, eps 1, 5, 7-9)",TV,Spring,2016,7.3,108907.0
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,Key Animation,TV,Fall,2001,8.07,143840.0
8277,Hyakka Ryouran: Samurai Girls,https://myanimelist.net/anime/8277/Hyakka_Ryouran__Samurai_Girls,Key Animation (OP),TV,Fall,2010,6.74,188483.0
488,Ichigo Mashimaro,https://myanimelist.net/anime/488/Ichigo_Mashimaro,Key Animation (ep 9),TV,Summer,2005,7.62,119887.0
1410,IGPX: Immortal Grand Prix (2005) 2nd Season,https://myanimelist.net/anime/1410/IGPX__Immortal_Grand_Prix_2005_2nd_Season,"Key Animation (eps 20, 23)",TV,Spring,2006,7.25,11969.0
1956,Ikkitousen: Dragon Destiny,https://myanimelist.net/anime/1956/Ikkitousen__Dragon_Destiny,Key Animation,TV,Winter,2007,6.73,84460.0
4196,Ikkitousen: Great Guardians,https://myanimelist.net/anime/4196/Ikkitousen__Great_Guardians,Key Animation,TV,Summer,2008,6.69,71272.0
618,Juubee Ninpuuchou: Ryuuhougyoku-hen,https://myanimelist.net/anime/618/Juubee_Ninpuuchou__Ryuuhougyoku-hen,Key Animation (eps 9-10),TV,Spring,2003,6.66,46361.0
2593,Kara no Kyoukai Movie 1: Fukan Fuukei,https://myanimelist.net/anime/2593/Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,Key Animation,Movie,,2007,7.56,441002.0
3783,Kara no Kyoukai Movie 3: Tsuukaku Zanryuu,https://myanimelist.net/anime/3783/Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,Key Animation,Movie,,2008,8.01,235803.0
33018,Katsugeki/Touken Ranbu,https://myanimelist.net/anime/33018/Katsugeki_Touken_Ranbu,Key Animation,TV,Summer,2017,6.74,128068.0
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,Key Animation (OP 1),TV,Fall,2008,8.07,156443.0
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,"Key Animation (ep 12, 15, 17, 19)",TV,Spring,2019,8.44,3225237.0
40456,Kimetsu no Yaiba Movie: Mugen Ressha-hen,https://myanimelist.net/anime/40456/Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,Key Animation,Movie,,2020,8.56,1652794.0
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,"Key Animation (OP, eps 5, 8)",TV,Spring,2023,8.19,968382.0
47778,Kimetsu no Yaiba: Yuukaku-hen,https://myanimelist.net/anime/47778/Kimetsu_no_Yaiba__Yuukaku-hen,"Key Animation (OP, eps 6-7, 10)",TV,Winter,2022,8.72,1579406.0
31757,Kizumonogatari II: Nekketsu-hen,https://myanimelist.net/anime/31757/Kizumonogatari_II__Nekketsu-hen,2nd Key Animation,Movie,,2016,8.56,466831.0
31758,Kizumonogatari III: Reiketsu-hen,https://myanimelist.net/anime/31758/Kizumonogatari_III__Reiketsu-hen,Key Animation,Movie,,2017,8.78,486519.0
33263,Kubikiri Cycle: Aoiro Savant to Zaregotozukai,https://myanimelist.net/anime/33263/Kubikiri_Cycle__Aoiro_Savant_to_Zaregotozukai,Key Animation (ep 1),OVA,,2016,7.75,109309.0
1070,Love Get Chu,https://myanimelist.net/anime/1070/Love_Get_Chu,Key Animation (ep 1),TV,Spring,2006,6.5,9190.0
50709,Lycoris Recoil,https://myanimelist.net/anime/50709/Lycoris_Recoil,Key Animation (Ep 4),TV,Summer,2022,8.15,544382.0
252,Madlax,https://myanimelist.net/anime/252/Madlax,"Key Animation (ep 1, 15)",TV,Spring,2004,7.01,44025.0
4985,Mahou Shoujo Lyrical Nanoha: The Movie 1st,https://myanimelist.net/anime/4985/Mahou_Shoujo_Lyrical_Nanoha__The_Movie_1st,Key Animation,Movie,,2010,7.86,32482.0
10153,Mahou Shoujo Lyrical Nanoha: The Movie 2nd A's,https://myanimelist.net/anime/10153/Mahou_Shoujo_Lyrical_Nanoha__The_Movie_2nd_As,Storyboard,Movie,,2012,8.11,25066.0
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,"Key Animation (ep 1-3, 8-12)",TV,Winter,2011,8.37,1345614.0
98,Mai-HiME,https://myanimelist.net/anime/98/Mai-HiME,Key Animation,TV,Fall,2004,7.4,118966.0
1363,Meitantei Conan Movie 04: Hitomi no Naka no Ansatsusha,https://myanimelist.net/anime/1363/Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,In-Between Animation,Movie,,2000,8.02,65303.0
1364,Meitantei Conan Movie 05: Tengoku e no Countdown,https://myanimelist.net/anime/1364/Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,In-Between Animation,Movie,,2001,8.11,66500.0
1369,Meitantei Conan OVA 01: Conan vs. Kid vs. Yaiba - Houtou Soudatsu Daikessen!!,https://myanimelist.net/anime/1369/Meitantei_Conan_OVA_01__Conan_vs_Kid_vs_Yaiba_-_Houtou_Soudatsu_Daikessen,In-Between Animation,OVA,,2000,7.23,20987.0
8460,Mirai Nikki,https://myanimelist.net/anime/8460/Mirai_Nikki,Key Animation (ep 25),OVA,,2010,7.18,246891.0
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,Key Animation (ep 25),TV,Fall,2011,7.39,2073525.0
19,Monster,https://myanimelist.net/anime/19/Monster,Key Animation (ep 58),TV,Spring,2004,8.88,1216436.0
40513,Nami yo Kiitekure,https://myanimelist.net/anime/40513/Nami_yo_Kiitekure,Key Animation (Ep 1),TV,Spring,2020,7.34,88300.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,"Key Animation (eps 5, 11, 17, 19, 36, 42, 48, 58, 82, 89, 94, 104)",TV,Fall,2002,8.01,2973861.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,Key Animation (ep 131),TV,Winter,2007,8.28,2605648.0
6325,Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono,https://myanimelist.net/anime/6325/Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,Key Animation,Movie,,2009,7.33,216286.0
11597,Nisemonogatari,https://myanimelist.net/anime/11597/Nisemonogatari,Key Animation (ep 2),TV,Winter,2012,8.13,752881.0
2152,Oh! Edo Rocket,https://myanimelist.net/anime/2152/Oh_Edo_Rocket,Key Animation (ep 1),TV,Spring,2007,7.19,13407.0
