ID,Title,Link,Roles,Type,Season,Year,Score,Members
3234,009-1: R&B,https://myanimelist.net/anime/3234/009-1__R_B,Episode Director,Special,,2007,6.27,5875.0
10447,Aquarion Evol,https://myanimelist.net/anime/10447/Aquarion_Evol,"Storyboard (eps 14, 16, 18, 22)",TV,Winter,2012,7.07,108741.0
16518,Arata Kangatari,https://myanimelist.net/anime/16518/Arata_Kangatari,Director,TV,Spring,2013,6.42,74602.0
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,Episode Director (ep 6),TV,Fall,2024,7.56,263529.0
369,Boogiepop wa Warawanai,https://myanimelist.net/anime/369/Boogiepop_wa_Warawanai,"Storyboard (eps 1-2, 5, 9, 12), Episode Director (eps 5, 9), Assistant Director",TV,Winter,2000,7.15,144684.0
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,"Storyboard (eps 19, 34, 41), Episode Director (eps 5, 11, 17, 19, 34, 41)",TV,Fall,2001,7.25,36179.0
40251,Cyborg 009: The Cyborg Soldier - Kami no Ubugoe,https://myanimelist.net/anime/40251/Cyborg_009__The_Cyborg_Soldier_-_Kami_no_Ubugoe,"Storyboard, Episode Director",Special,,2003,6.33,1695.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,Storyboard (OP3),TV,Fall,2009,7.57,1793818.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,"Storyboard (eps  	2, 4, 15, 23, 31, 36, 40, 48, 51), Episode Director (eps 2, 7, 15, 23, 31, 40, 51)",TV,Fall,2003,8.11,1512178.0
35889,Hakata Tonkotsu Ramens,https://myanimelist.net/anime/35889/Hakata_Tonkotsu_Ramens,"Director, Storyboard (eps 1-6, 9, 12, OP, ED), Episode Director (ep 1)",TV,Winter,2018,7.36,160950.0
37972,Hoshiai no Sora,https://myanimelist.net/anime/37972/Hoshiai_no_Sora,Storyboard (ep 2),TV,Fall,2019,7.59,211276.0
9938,Ikoku Meiro no Croisée The Animation,https://myanimelist.net/anime/9938/Ikoku_Meiro_no_Croisée_The_Animation,"Director, Storyboard (eps 1-2, 4, 6, 8, 12), Episode Director (eps 1, 12)",TV,Summer,2011,7.41,60499.0
160,"Ima, Soko ni Iru Boku",https://myanimelist.net/anime/160/Ima_Soko_ni_Iru_Boku,Episode Director (ep 5),TV,Fall,1999,7.58,153183.0
598,Jinzou Ningen Kikaider The Animation,https://myanimelist.net/anime/598/Jinzou_Ningen_Kikaider_The_Animation,"Storyboard (ep 7), Episode Director (ep 7)",TV,Fall,2000,6.97,10953.0
28013,Macross Δ,https://myanimelist.net/anime/28013/Macross_Δ,"Director, Storyboard (eps 1-6, 17, 21-22, OP1), Episode Director (ep 1)",TV,Spring,2016,7.28,80950.0
21177,Nobunaga the Fool,https://myanimelist.net/anime/21177/Nobunaga_the_Fool,"Storyboard (eps 6, 14-15), Episode Director (OP1)",TV,Winter,2014,6.63,101358.0
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,"Storyboard (eps 2, 7, 19, 23-24), Episode Director (eps 1-2, 11, 18, 24, OP, ED), Assistant Director",TV,Fall,2005,7.55,94262.0
2152,Oh! Edo Rocket,https://myanimelist.net/anime/2152/Oh_Edo_Rocket,Episode Director (ep 1),TV,Spring,2007,7.19,13404.0
11751,Senki Zesshou Symphogear,https://myanimelist.net/anime/11751/Senki_Zesshou_Symphogear,"Storyboard (eps 2, 6, 8, 11), Episode Director (ep 10), Assistant Director (ep 13)",TV,Winter,2012,7.04,124034.0
32836,Senki Zesshou Symphogear AXZ,https://myanimelist.net/anime/32836/Senki_Zesshou_Symphogear_AXZ,"Storyboard (eps 2, 4-5)",TV,Summer,2017,7.61,38526.0
15793,Senki Zesshou Symphogear G,https://myanimelist.net/anime/15793/Senki_Zesshou_Symphogear_G,"Storyboard (ep 13), Episode Director (ep 13)",TV,Summer,2013,7.46,62542.0
21573,Senki Zesshou Symphogear GX,https://myanimelist.net/anime/21573/Senki_Zesshou_Symphogear_GX,Storyboard (ep 2),TV,Summer,2015,7.45,49722.0
2923,Shugo Chara!,https://myanimelist.net/anime/2923/Shugo_Chara,"Director, Script (ep 10), Storyboard (eps 1-2, 4, 7, 24, 44), Episode Director (eps 1-2, 4, 7, 24, 44)",TV,Fall,2007,7.41,226250.0
7082,Shugo Chara! Party!,https://myanimelist.net/anime/7082/Shugo_Chara_Party,"Director (Chief Director), Storyboard (ep 25)",TV,Fall,2009,6.66,76187.0
5262,Shugo Chara!! Doki,https://myanimelist.net/anime/5262/Shugo_Chara_Doki,"Director, Script (ep 1), Storyboard (eps 1-4, 6, 12, 15)",TV,Fall,2008,7.42,106545.0
39575,Somali to Mori no Kamisama,https://myanimelist.net/anime/39575/Somali_to_Mori_no_Kamisama,"Director, Storyboard (eps 1-6, 9-12), Episode Director (ep 12)",TV,Winter,2020,7.82,304546.0
30381,Sousei no Aquarion Evol,https://myanimelist.net/anime/30381/Sousei_no_Aquarion_Evol,"Director, Storyboard",Special,,2015,6.73,7003.0
10232,Tamayura: Hitotose,https://myanimelist.net/anime/10232/Tamayura__Hitotose,"Storyboard (eps 5, 8), Episode Director (eps 2, 8)",TV,Fall,2011,7.32,49972.0
2699,Uchuu Kaizoku Mito no Daibouken,https://myanimelist.net/anime/2699/Uchuu_Kaizoku_Mito_no_Daibouken,"Storyboard (eps 4, 8), Episode Director (eps 4, 8)",TV,Winter,1999,6.36,3634.0
2700,Uchuu Kaizoku Mito no Daibouken: Futari no Joou-sama,https://myanimelist.net/anime/2700/Uchuu_Kaizoku_Mito_no_Daibouken__Futari_no_Joou-sama,"Storyboard (eps 4, 9, 12), Episode Director (eps 4, 9)",TV,Summer,1999,6.08,2063.0
40389,Uchuu Senkan Yamato 2205: Aratanaru Tabidachi,https://myanimelist.net/anime/40389/Uchuu_Senkan_Yamato_2205__Aratanaru_Tabidachi,"Director, Storyboard",OVA,,2021,7.55,7778.0
51653,Ultraman Final,https://myanimelist.net/anime/51653/Ultraman_Final,"Storyboard (eps 1, 4-5, 8)",ONA,,2023,7.25,5930.0
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,Storyboard (ep 14),TV,Winter,2003,7.79,340688.0
