ID,Title,Link,Roles,Type,Season,Year,Score,Members
31049,Beyblade Burst,https://myanimelist.net/anime/31049/Beyblade_Burst,Key Animation (ep 34),TV,Spring,2016,6.64,35389.0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,"Storyboard (eps 236, 245), Episode Director (eps 181-182, 188, 194-195, 213-214, 236, 243, 245,)",TV,Spring,2005,7.72,21535.0
2665,Doraemon Movie 07: Nobita to Tetsujin Heidan,https://myanimelist.net/anime/2665/Doraemon_Movie_07__Nobita_to_Tetsujin_Heidan,Storyboard,Movie,,1986,7.64,9432.0
2673,Doraemon Movie 27: Nobita no Shin Makai Daibouken - 7-nin no Mahoutsukai,https://myanimelist.net/anime/2673/Doraemon_Movie_27__Nobita_no_Shin_Makai_Daibouken_-_7-nin_no_Mahoutsukai,In-Between Animation,Movie,,2007,7.64,11184.0
10534,Doraemon Movie 31: Shin Nobita to Tetsujin Heidan - Habatake Tenshi-tachi,https://myanimelist.net/anime/10534/Doraemon_Movie_31__Shin_Nobita_to_Tetsujin_Heidan_-_Habatake_Tenshi-tachi,Storyboard,Movie,,2011,8.29,18583.0
10271,Gyakkyou Burai Kaiji: Hakairoku-hen,https://myanimelist.net/anime/10271/Gyakkyou_Burai_Kaiji__Hakairoku-hen,"Storyboard (eps 13, 20), Episode Director (eps 7, 13, 20)",TV,Spring,2011,8.24,203073.0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,"Storyboard (eps 10, 21, 29, 34), Episode Director (eps 10, 21)",TV,Fall,2011,9.03,2996200.0
845,Kiba,https://myanimelist.net/anime/845/Kiba,"In-Between Animation (eps 20, 27, 34, 41, 48)",TV,Spring,2006,7.28,80808.0
48926,"Komi-san wa, Comyushou desu.",https://myanimelist.net/anime/48926/Komi-san_wa_Comyushou_desu,"Storyboard (EP10), 2nd Key Animation",TV,Fall,2021,7.83,950718.0
39235,Ni no Kuni,https://myanimelist.net/anime/39235/Ni_no_Kuni,Storyboard,Movie,,2019,6.45,67200.0
5040,One Outs,https://myanimelist.net/anime/5040/One_Outs,"Storyboard (eps 3, 9, 22), Episode Director (eps 3, 9, 16, 22)",TV,Fall,2008,8.32,247806.0
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,Storyboard (ep 91),TV,Fall,2019,7.55,96350.0
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,"Storyboard (eps 8, 16, 31, 60, 71), Episode Director (eps 1-2, 8, 22, 24, 31, 39, 52, 60, 71, 79), Key Animation (ep 6)",TV,Fall,2010,6.45,109016.0
14093,Pokemon Best Wishes! Season 2,https://myanimelist.net/anime/14093/Pokemon_Best_Wishes_Season_2,"Storyboard (ep 26), Episode Director (eps 2, 12, 17)",TV,Summer,2012,6.46,74666.0
17115,Pokemon Best Wishes! Season 2: Episode N,https://myanimelist.net/anime/17115/Pokemon_Best_Wishes_Season_2__Episode_N,"Storyboard (ep 2), Episode Director (eps 2, 11)",TV,Winter,2013,6.69,52266.0
49730,Pokemon Evolutions,https://myanimelist.net/anime/49730/Pokemon_Evolutions,Key Animation (ep 4),ONA,,2021,7.44,19221.0
34540,Pokemon Movie 20: Kimi ni Kimeta!,https://myanimelist.net/anime/34540/Pokemon_Movie_20__Kimi_ni_Kimeta,"Storyboard, Assistant Director, Key Animation",Movie,,2017,7.15,63343.0
36927,Pokemon Movie 21: Minna no Monogatari,https://myanimelist.net/anime/36927/Pokemon_Movie_21__Minna_no_Monogatari,"Director, Storyboard, Screenplay (Composition)",Movie,,2018,7.2,42124.0
40881,Pokemon Movie 23: Koko,https://myanimelist.net/anime/40881/Pokemon_Movie_23__Koko,"Director, Screenplay",Movie,,2020,7.26,28780.0
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,Key Animation (ep 97),TV,Fall,2016,6.96,122741.0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,"Director, Storyboard (OP1, 3, ED4, ep 1), Episode Director (OP1)",TV,Fall,2013,7.44,183235.0
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,"Director, Storyboard (ED1, 3-5, ep47), Episode Director (ED3-5, ep 47), Key Animation (ED4)",TV,Fall,2015,7.78,153748.0
23301,Pokemon XY: Mega Evolution,https://myanimelist.net/anime/23301/Pokemon_XY__Mega_Evolution,Director,TV Special,,2014,7.42,32856.0
21571,"Pokemon: Pikachu, Kore Nan no Kagi?",https://myanimelist.net/anime/21571/Pokemon__Pikachu_Kore_Nan_no_Kagi,Key Animation,Movie,,2014,6.32,6707.0
6114,Rainbow: Nisha Rokubou no Shichinin,https://myanimelist.net/anime/6114/Rainbow__Nisha_Rokubou_no_Shichinin,"Storyboard (eps 7, 14, 20), Episode Director (eps 7, 14, 20)",TV,Spring,2010,8.46,410112.0
47194,Summertime Render,https://myanimelist.net/anime/47194/Summertime_Render,"Storyboard (eps 15, 24), Episode Director (ep 15)",TV,Spring,2022,8.47,605435.0
37324,Youkai Watch: Shadow Side,https://myanimelist.net/anime/37324/Youkai_Watch__Shadow_Side,Storyboard (OP2),TV,Spring,2018,6.78,3040.0
