ID,Title,Link,Roles,Type,Season,Year,Score,Members
37036,Binan Koukou Chikyuu Bouei-bu Happy Kiss!,https://myanimelist.net/anime/37036/Binan_Koukou_Chikyuu_Bouei-bu_Happy_Kiss,"Script (eps 3, 5, 7, 11)",TV,Spring,2018,6.47,13285.0
31417,Binan Koukou Chikyuu Bouei-bu LOVE! LOVE!,https://myanimelist.net/anime/31417/Binan_Koukou_Chikyuu_Bouei-bu_LOVE_LOVE,"Script (eps 5, 7-8)",TV,Summer,2016,7.0,30327.0
37823,Conception,https://myanimelist.net/anime/37823/Conception,"Script (eps 4, 7, 11)",TV,Fall,2018,4.58,132754.0
29974,"Diabolik Lovers More,Blood",https://myanimelist.net/anime/29974/Diabolik_Lovers_MoreBlood,Series Composition,TV,Fall,2015,5.52,166668.0
27417,Diabolik Lovers OVA,https://myanimelist.net/anime/27417/Diabolik_Lovers_OVA,Script,OVA,,2015,5.7,41012.0
56691,Gekkan Mousou Kagaku,https://myanimelist.net/anime/56691/Gekkan_Mousou_Kagaku,Series Composition,TV,Winter,2024,5.41,11517.0
18411,Gingitsune,https://myanimelist.net/anime/18411/Gingitsune,"Script (eps 2, 7-8)",TV,Fall,2013,7.15,59440.0
31109,Hatsukoi Monster,https://myanimelist.net/anime/31109/Hatsukoi_Monster,Script (eps 1-2),TV,Summer,2016,5.44,116325.0
5983,Higepiyo,https://myanimelist.net/anime/5983/Higepiyo,"Script (eps 13, 19, 24, 27, 36)",TV,Spring,2009,7.07,6268.0
34787,Idol Time PriPara,https://myanimelist.net/anime/34787/Idol_Time_PriPara,"Script (eps 3, 11, 21, 27, 36, 40, 47)",TV,Spring,2017,7.28,7835.0
22693,Lady Jewelpet,https://myanimelist.net/anime/22693/Lady_Jewelpet,"Script (2, 5-6, 13)",TV,Spring,2014,7.46,12494.0
58173,Mahoutsukai ni Narenakatta Onnanoko no Hanashi,https://myanimelist.net/anime/58173/Mahoutsukai_ni_Narenakatta_Onnanoko_no_Hanashi,"Script, Series Composition",TV,Fall,2024,6.18,15705.0
39196,Mairimashita! Iruma-kun,https://myanimelist.net/anime/39196/Mairimashita_Iruma-kun,Script,TV,Fall,2019,7.74,528566.0
40327,Mewkledreamy,https://myanimelist.net/anime/40327/Mewkledreamy,Series Composition,TV,Spring,2020,7.0,8846.0
31631,Monster Hunter Stories: Ride On,https://myanimelist.net/anime/31631/Monster_Hunter_Stories__Ride_On,Script,TV,Fall,2016,6.28,16154.0
19221,"Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru",https://myanimelist.net/anime/19221/Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,"Script (eps 1-2, 5, 8, 10), Series Composition",TV,Fall,2013,7.13,417308.0
20939,"Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru OVA",https://myanimelist.net/anime/20939/Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru_OVA,"Script, Series Composition",OVA,,2014,7.14,74308.0
23135,PriPara,https://myanimelist.net/anime/23135/PriPara,"Script (eps 59, 65, 71, 78, 83, 89)",TV,Summer,2014,7.52,23482.0
38707,RobiHachi,https://myanimelist.net/anime/38707/RobiHachi,"Script, Series Composition",TV,Spring,2019,6.54,34975.0
30749,Saijaku Muhai no Bahamut,https://myanimelist.net/anime/30749/Saijaku_Muhai_no_Bahamut,"Script (eps 4, 8, 11)",TV,Winter,2016,6.52,415258.0
33255,Saiki Kusuo no Ψ-nan,https://myanimelist.net/anime/33255/Saiki_Kusuo_no_Ψ-nan,Script,TV,Summer,2016,8.41,1174046.0
35251,Sengoku Night Blood,https://myanimelist.net/anime/35251/Sengoku_Night_Blood,"Script (eps 4, 7, 10)",TV,Fall,2017,6.15,47709.0
33026,Time Bokan 24,https://myanimelist.net/anime/33026/Time_Bokan_24,"Script (eps 6, 8, 10, 15, 19, 23)",TV,Fall,2016,5.85,5134.0
35254,Time Bokan: Gyakushuu no San Akunin,https://myanimelist.net/anime/35254/Time_Bokan__Gyakushuu_no_San_Akunin,"Script (eps 2, 8, 17-18, 20)",TV,Fall,2017,5.9,2175.0
53655,Yomawari Neko,https://myanimelist.net/anime/53655/Yomawari_Neko,Script,TV,Winter,2023,,737.0
