ID,Title,Link,Roles,Type,Season,Year,Score,Members
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,"Key Animation (eps 11, 23)",TV,Summer,2014,7.47,2175444.0
6166,Asobi ni Iku yo!,https://myanimelist.net/anime/6166/Asobi_ni_Iku_yo,"2nd Key Animation (ep 4), Key Animation (ep 12)",TV,Summer,2010,6.56,208236.0
9513,Beelzebub,https://myanimelist.net/anime/9513/Beelzebub,"Key Animation (eps 34, 42)",TV,Winter,2011,7.84,614828.0
18767,BlazBlue: Alter Memory,https://myanimelist.net/anime/18767/BlazBlue__Alter_Memory,2nd Key Animation (ep 2),TV,Fall,2013,6.08,91701.0
49819,Cardfight!! Vanguard: will+Dress,https://myanimelist.net/anime/49819/Cardfight_Vanguard__will_Dress,"Key Animation (OP, eps 8, 13)",TV,Summer,2022,6.86,7236.0
38084,Fate/Grand Order: Zettai Majuu Sensen Babylonia,https://myanimelist.net/anime/38084/Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,Key Animation (ep 8),TV,Fall,2019,7.94,297275.0
9367,Freezing,https://myanimelist.net/anime/9367/Freezing,Key Animation (ep 11),TV,Winter,2011,6.78,334165.0
5684,Fresh Precure!,https://myanimelist.net/anime/5684/Fresh_Precure,Key Animation (eps 45-46),TV,Winter,2009,7.38,18491.0
12875,Ginga e Kickoff!!,https://myanimelist.net/anime/12875/Ginga_e_Kickoff,Key Animation (ep 5),TV,Spring,2012,7.2,28447.0
19319,Gundam Build Fighters,https://myanimelist.net/anime/19319/Gundam_Build_Fighters,"Key Animation (eps 12, 15, 23)",TV,Fall,2013,7.74,78283.0
24625,Gundam Build Fighters Try,https://myanimelist.net/anime/24625/Gundam_Build_Fighters_Try,"Key Animation (OP, ep 17)",TV,Fall,2014,7.21,46831.0
35567,Gundam Build Fighters: Battlogue,https://myanimelist.net/anime/35567/Gundam_Build_Fighters__Battlogue,Key Animation (ep 2),ONA,,2017,6.76,8941.0
13161,Hagure Yuusha no Aesthetica,https://myanimelist.net/anime/13161/Hagure_Yuusha_no_Aesthetica,2nd Key Animation (ep 7),TV,Summer,2012,6.69,444522.0
7645,Heartcatch Precure!,https://myanimelist.net/anime/7645/Heartcatch_Precure,"Key Animation (eps 1, 2, 4, 5, 7, 9, 12, 17, 29, 33, 36-38, 43, 4)",TV,Winter,2010,7.86,34806.0
11617,High School DxD,https://myanimelist.net/anime/11617/High_School_DxD,"2nd Key Animation, Key Animation (eps 8, 11-12)",TV,Winter,2012,7.32,1482737.0
24703,High School DxD BorN,https://myanimelist.net/anime/24703/High_School_DxD_BorN,"Key Animation (OP, ep 4)",TV,Spring,2015,7.41,826827.0
15451,High School DxD New,https://myanimelist.net/anime/15451/High_School_DxD_New,"Animation Director (eps 2, 5-6, 12), Key Animation (OP, ep 1)",TV,Summer,2013,7.46,942461.0
8206,Hime Chen! Otogi Chikku Idol Lilpri,https://myanimelist.net/anime/8206/Hime_Chen_Otogi_Chikku_Idol_Lilpri,"Key Animation (eps 6, 12)",TV,Spring,2010,6.96,11618.0
10357,Jinrui wa Suitai Shimashita,https://myanimelist.net/anime/10357/Jinrui_wa_Suitai_Shimashita,Key Animation (ep 5),TV,Summer,2012,7.71,195924.0
21809,Kenzen Robo Daimidaler,https://myanimelist.net/anime/21809/Kenzen_Robo_Daimidaler,"Key Animation (OP, eps 1, 4-5, 7, 11-12)",TV,Spring,2014,6.13,74272.0
13367,"Kono Naka ni Hitori, Imouto ga Iru!",https://myanimelist.net/anime/13367/Kono_Naka_ni_Hitori_Imouto_ga_Iru,2nd Key Animation (ep 1),TV,Summer,2012,6.49,217816.0
32937,Kono Subarashii Sekai ni Shukufuku wo! 2,https://myanimelist.net/anime/32937/Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,Key Animation (ep 4),TV,Winter,2017,8.25,1586461.0
7148,Ladies versus Butlers!,https://myanimelist.net/anime/7148/Ladies_versus_Butlers,Key Animation (ep 5),TV,Winter,2010,6.54,229572.0
36862,Made in Abyss Movie 3: Fukaki Tamashii no Reimei,https://myanimelist.net/anime/36862/Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,Key Animation,Movie,,2020,8.61,498956.0
41084,Made in Abyss: Retsujitsu no Ougonkyou,https://myanimelist.net/anime/41084/Made_in_Abyss__Retsujitsu_no_Ougonkyou,"Key Animation (eps 4, 6, 12)",TV,Summer,2022,8.61,491812.0
11021,Muv-Luv Alternative: Total Eclipse,https://myanimelist.net/anime/11021/Muv-Luv_Alternative__Total_Eclipse,Key Animation (ep 6),TV,Summer,2012,7.08,98387.0
7079,Ookamikakushi,https://myanimelist.net/anime/7079/Ookamikakushi,Key Animation (ep 6),TV,Winter,2010,6.29,75002.0
34852,Pikaia!!,https://myanimelist.net/anime/34852/Pikaia,Mechanical Design,TV,Winter,2017,5.84,731.0
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,"Key Animation (OP1, OP4, eps 9, 132)",TV,Fall,2019,7.55,96342.0
36927,Pokemon Movie 21: Minna no Monogatari,https://myanimelist.net/anime/36927/Pokemon_Movie_21__Minna_no_Monogatari,"Character Design (Sub-Character Design), Key Animation",Movie,,2018,7.2,42119.0
40881,Pokemon Movie 23: Koko,https://myanimelist.net/anime/40881/Pokemon_Movie_23__Koko,Key Animation,Movie,,2020,7.26,28773.0
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,"Animation Director (eps 19, 62), Key Animation (OP2)",TV,Fall,2016,6.96,122732.0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,"2nd Key Animation (ep 57), Key Animation (eps 13, 31, 41, 67-68, 80, 87)",TV,Fall,2013,7.44,183218.0
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,"Animation Director (ep 1), Key Animation (OP, ep 1)",TV,Fall,2015,7.78,153734.0
10346,Ring ni Kakero 1: Sekai Taikai-hen,https://myanimelist.net/anime/10346/Ring_ni_Kakero_1__Sekai_Taikai-hen,Key Animation (ep 1),TV,Spring,2011,6.31,2032.0
11227,Rinne no Lagrange,https://myanimelist.net/anime/11227/Rinne_no_Lagrange,Key Animation (eps 5-6),TV,Winter,2012,6.88,75338.0
12281,Rinne no Lagrange Season 2,https://myanimelist.net/anime/12281/Rinne_no_Lagrange_Season_2,Key Animation (ep 2),TV,Summer,2012,6.95,29957.0
22877,Seireitsukai no Blade Dance,https://myanimelist.net/anime/22877/Seireitsukai_no_Blade_Dance,"Key Animation (OP, ep 1)",TV,Summer,2014,6.66,376495.0
5507,Senjou no Valkyria,https://myanimelist.net/anime/5507/Senjou_no_Valkyria,Key Animation (ep 1),TV,Spring,2009,7.56,134906.0
40664,Shoujo☆Kageki Revue Starlight Movie,https://myanimelist.net/anime/40664/Shoujo☆Kageki_Revue_Starlight_Movie,Key Animation,Movie,,2021,8.51,22576.0
40870,SSSS.Dynazenon,https://myanimelist.net/anime/40870/SSSSDynazenon,Key Animation (ep 12),TV,Spring,2021,7.43,140572.0
11341,Tantei Opera Milky Holmes Dai 2 Maku,https://myanimelist.net/anime/11341/Tantei_Opera_Milky_Holmes_Dai_2_Maku,Key Animation (ep 7),TV,Winter,2012,7.19,19463.0
48582,The King of Fighters XV,https://myanimelist.net/anime/48582/The_King_of_Fighters_XV,Key Animation,ONA,,2022,6.55,1443.0
13663,To LOVE-Ru Darkness,https://myanimelist.net/anime/13663/To_LOVE-Ru_Darkness,2nd Key Animation (ep 5),TV,Fall,2012,7.41,383535.0
51552,Watashi no Shiawase na Kekkon,https://myanimelist.net/anime/51552/Watashi_no_Shiawase_na_Kekkon,"Key Animation (OP, ep 12)",TV,Summer,2023,7.72,336469.0
7762,"Yondemasu yo, Azazel-san.",https://myanimelist.net/anime/7762/Yondemasu_yo_Azazel-san,Key Animation (ep 5),OVA,,2010,7.56,33394.0
12403,Yuru Yuri♪♪,https://myanimelist.net/anime/12403/Yuru_Yuri♪♪,Key Animation (ep 8),TV,Summer,2012,7.81,192062.0
