ID,Title,Link,Roles,Type,Season,Year,Score,Members
13261,Inazuma Eleven Go: Chrono Stone,https://myanimelist.net/anime/13261/Inazuma_Eleven_Go__Chrono_Stone,"Character Design, Chief Animation Director (ED1)",TV,Spring,2012,7.28,63317.0
18097,Inazuma Eleven Go: Galaxy,https://myanimelist.net/anime/18097/Inazuma_Eleven_Go__Galaxy,Character Design,TV,Spring,2013,6.65,52855.0
10999,Inazuma Eleven Go: Kyuukyoku no Kizuna Gryphon,https://myanimelist.net/anime/10999/Inazuma_Eleven_Go__Kyuukyoku_no_Kizuna_Gryphon,"Character Design, Chief Animation Director",Movie,,2011,7.46,20354.0
33733,Inazuma Eleven: Ares no Tenbin,https://myanimelist.net/anime/33733/Inazuma_Eleven__Ares_no_Tenbin,Character Design,TV,Spring,2018,6.69,44308.0
24347,Inazuma Eleven: Chou Jigen Dream Match,https://myanimelist.net/anime/24347/Inazuma_Eleven__Chou_Jigen_Dream_Match,"Character Design, Chief Animation Director",Movie,,2014,6.99,12348.0
38235,Inazuma Eleven: Orion no Kokuin,https://myanimelist.net/anime/38235/Inazuma_Eleven__Orion_no_Kokuin,Character Design,TV,Fall,2018,6.89,30716.0
37814,Inazuma Eleven: Reloaded - Soccer no Henkaku,https://myanimelist.net/anime/37814/Inazuma_Eleven__Reloaded_-_Soccer_no_Henkaku,Character Design,Special,,2018,6.99,7676.0
9032,Inazuma Eleven: Saikyou Gundan Ogre Shuurai,https://myanimelist.net/anime/9032/Inazuma_Eleven__Saikyou_Gundan_Ogre_Shuurai,"Character Design, Chief Animation Director",Movie,,2010,7.4,35623.0
36220,Itsudatte Bokura no Koi wa 10 cm Datta.,https://myanimelist.net/anime/36220/Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,Key Animation (ep 4),TV,Fall,2017,7.45,242923.0
635,Juubee-chan: Lovely Gantai no Himitsu,https://myanimelist.net/anime/635/Juubee-chan__Lovely_Gantai_no_Himitsu,Key Animation (ep 13),TV,Spring,1999,6.66,20443.0
145,Kareshi Kanojo no Jijou,https://myanimelist.net/anime/145/Kareshi_Kanojo_no_Jijou,Key Animation (ep 1),TV,Fall,1998,7.6,242990.0
727,Kingyo Chuuihou!,https://myanimelist.net/anime/727/Kingyo_Chuuihou,"In-Between Animation (eps 19, 35)",TV,Winter,1991,7.12,4357.0
31741,Magi: Sinbad no Bouken (TV),https://myanimelist.net/anime/31741/Magi__Sinbad_no_Bouken_TV,"Key Animation (eps 3, 10, 13)",TV,Spring,2016,7.83,499974.0
4807,Mashin Eiyuuden Wataru 2,https://myanimelist.net/anime/4807/Mashin_Eiyuuden_Wataru_2,"In-Between Animation (eps 26, 33, 41)",TV,Spring,1990,6.78,1906.0
1138,Medarot,https://myanimelist.net/anime/1138/Medarot,Key Animation (ep 52),TV,Summer,1999,7.09,61773.0
402,Otogi Juushi Akazukin OVA,https://myanimelist.net/anime/402/Otogi_Juushi_Akazukin_OVA,Key Animation,OVA,,2005,6.33,2243.0
10481,Otohime Connection,https://myanimelist.net/anime/10481/Otohime_Connection,In-Between Animation,OVA,,1991,5.94,1267.0
1525,Pokemon Crystal: Raikou Ikazuchi no Densetsu,https://myanimelist.net/anime/1525/Pokemon_Crystal__Raikou_Ikazuchi_no_Densetsu,"Animation Director, Key Animation",TV Special,,2001,6.83,25233.0
1118,Pokemon Movie 03: Kesshoutou no Teiou Entei,https://myanimelist.net/anime/1118/Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,Key Animation,Movie,,2000,7.09,185017.0
1119,Pokemon Movie 04: Celebi Toki wo Koeta Deai,https://myanimelist.net/anime/1119/Pokemon_Movie_04__Celebi_Toki_wo_Koeta_Deai,Animation Director,Movie,,2001,6.91,160899.0
1120,Pokemon Movie 05: Mizu no Miyako no Mamorigami Latias to Latios,https://myanimelist.net/anime/1120/Pokemon_Movie_05__Mizu_no_Miyako_no_Mamorigami_Latias_to_Latios,Animation Director,Movie,,2002,7.17,125261.0
1121,Pokemon Movie 06: Nanayo no Negaiboshi Jirachi,https://myanimelist.net/anime/1121/Pokemon_Movie_06__Nanayo_no_Negaiboshi_Jirachi,Animation Director,Movie,,2003,6.75,102943.0
1122,Pokemon Movie 07: Rekkuu no Houmonsha Deoxys,https://myanimelist.net/anime/1122/Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,Chief Animation Director (Assistant Chief Animation Director),Movie,,2004,6.97,120182.0
1526,Pokemon Movie 08: Mew to Hadou no Yuusha Lucario,https://myanimelist.net/anime/1526/Pokemon_Movie_08__Mew_to_Hadou_no_Yuusha_Lucario,Animation Director,Movie,,2005,7.33,122432.0
2201,Pokemon Movie 09: Pokemon Ranger to Umi no Ouji Manaphy,https://myanimelist.net/anime/2201/Pokemon_Movie_09__Pokemon_Ranger_to_Umi_no_Ouji_Manaphy,Animation Director,Movie,,2006,6.79,91618.0
4026,Pokemon Movie 11: Giratina to Sora no Hanataba Sheimi,https://myanimelist.net/anime/4026/Pokemon_Movie_11__Giratina_to_Sora_no_Hanataba_Sheimi,Animation Director,Movie,,2008,6.9,96546.0
21569,Pokemon Movie 17: Hakai no Mayu to Diancie,https://myanimelist.net/anime/21569/Pokemon_Movie_17__Hakai_no_Mayu_to_Diancie,Animation Director,Movie,,2014,6.52,50613.0
884,Shin Angyo Onshi,https://myanimelist.net/anime/884/Shin_Angyo_Onshi,Layout,Movie,,2004,6.82,19394.0
21547,Shin Choubakumatsu Shounen Seiki Takamaru,https://myanimelist.net/anime/21547/Shin_Choubakumatsu_Shounen_Seiki_Takamaru,In-Between Animation (ep 1),OVA,,1992,,430.0
49891,Tensei shitara Ken deshita,https://myanimelist.net/anime/49891/Tensei_shitara_Ken_deshita,Key Animation (ep 1),TV,Fall,2022,7.51,308722.0
471,To Heart 2,https://myanimelist.net/anime/471/To_Heart_2,Animation Director (ep 1),TV,Fall,2005,6.47,22485.0
41062,Tomica Kizuna Gattai: Earth Granner,https://myanimelist.net/anime/41062/Tomica_Kizuna_Gattai__Earth_Granner,"Character Design, Chief Animation Director",TV,Spring,2020,5.91,1645.0
52305,Tomo-chan wa Onnanoko!,https://myanimelist.net/anime/52305/Tomo-chan_wa_Onnanoko,Animation Director (ep 4),TV,Winter,2023,7.75,453780.0
50307,Tonikaku Kawaii 2nd Season,https://myanimelist.net/anime/50307/Tonikaku_Kawaii_2nd_Season,Key Animation (OP),TV,Spring,2023,7.61,270334.0
34498,"Uchiage Hanabi, Shita kara Miru ka? Yoko kara Miru ka?",https://myanimelist.net/anime/34498/Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,Key Animation,Movie,,2017,6.1,221940.0
25879,Working!!!,https://myanimelist.net/anime/25879/Working,Key Animation (ep 1),TV,Summer,2015,7.95,256050.0
