ID,Title,Link,Roles,Type,Season,Year,Score,Members
23579,12-sai.,https://myanimelist.net/anime/23579/12-sai,Director,OVA,,2014.0,6.24,14568.0
32601,12-sai.: Chicchana Mune no Tokimeki,https://myanimelist.net/anime/32601/12-sai__Chicchana_Mune_no_Tokimeki,Director,TV,Spring,2016.0,6.4,36605.0
33419,12-sai.: Chicchana Mune no Tokimeki 2nd Season,https://myanimelist.net/anime/33419/12-sai__Chicchana_Mune_no_Tokimeki_2nd_Season,Director,TV,Fall,2016.0,6.58,18626.0
37769,Aguu: Tensai Ningyou,https://myanimelist.net/anime/37769/Aguu__Tensai_Ningyou,Storyboard (ep 12),TV,Summer,2018.0,5.38,7389.0
102,Aishiteruze Baby★★,https://myanimelist.net/anime/102/Aishiteruze_Baby★★,Director,TV,Spring,2004.0,7.43,105541.0
59561,Around 40 Otoko no Isekai Tsuuhan,https://myanimelist.net/anime/59561/Around_40_Otoko_no_Isekai_Tsuuhan,"Storyboard (eps 7, 9)",TV,Winter,2025.0,6.34,54794.0
41283,Cardfight!! Vanguard Gaiden: If,https://myanimelist.net/anime/41283/Cardfight_Vanguard_Gaiden__If,Storyboard (ep 12),TV,Spring,2020.0,6.48,4706.0
2043,Cat's Eye,https://myanimelist.net/anime/2043/Cats_Eye,Episode Director,TV,Summer,1983.0,7.21,24263.0
1479,City Hunter: Kinkyuu Namachuukei!? Kyouakuhan Saeba Ryou no Saigo,https://myanimelist.net/anime/1479/City_Hunter__Kinkyuu_Namachuukei_Kyouakuhan_Saeba_Ryou_no_Saigo,Director,TV Special,,1999.0,7.35,6798.0
5941,Cross Game,https://myanimelist.net/anime/5941/Cross_Game,"Storyboard (eps 8, 14, 20, 27, 34, 40, 46)",TV,Spring,2009.0,8.37,128446.0
1794,Dirty Pair no Ooshoubu: Nolandia no Nazo,https://myanimelist.net/anime/1794/Dirty_Pair_no_Ooshoubu__Nolandia_no_Nazo,"Director, Storyboard",OVA,,1985.0,6.33,6325.0
19943,Eikou e no Spur: Igaya Chiharu Monogatari,https://myanimelist.net/anime/19943/Eikou_e_no_Spur__Igaya_Chiharu_Monogatari,Director,Movie,,1997.0,,624.0
41025,Fumetsu no Anata e,https://myanimelist.net/anime/41025/Fumetsu_no_Anata_e,"Storyboard (eps 14-15, 18)",TV,Spring,2021.0,8.34,927468.0
37154,Grimms Notes The Animation,https://myanimelist.net/anime/37154/Grimms_Notes_The_Animation,Storyboard (ep 3),TV,Winter,2019.0,5.94,46026.0
1645,Herlock Saga: Nibelung no Yubiwa,https://myanimelist.net/anime/1645/Herlock_Saga__Nibelung_no_Yubiwa,Storyboard,OVA,,1999.0,6.64,7183.0
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,Storyboard (ep 8),TV,Spring,2023.0,6.42,157574.0
3638,Kaiketsu Zorori,https://myanimelist.net/anime/3638/Kaiketsu_Zorori,Storyboard (7),TV,Winter,2004.0,7.07,4154.0
10372,Kamisama Dolls,https://myanimelist.net/anime/10372/Kamisama_Dolls,"Storyboard (ep 7, 10)",TV,Summer,2011.0,6.99,74220.0
40839,"Kanojo, Okarishimasu",https://myanimelist.net/anime/40839/Kanojo_Okarishimasu,"Storyboard (eps 4, 6, 9)",TV,Summer,2020.0,6.92,1036703.0
42963,"Kanojo, Okarishimasu 2nd Season",https://myanimelist.net/anime/42963/Kanojo_Okarishimasu_2nd_Season,"Storyboard (eps 6, 11)",TV,Summer,2022.0,6.77,447537.0
9491,Katsugeki Shoujo Tanteidan,https://myanimelist.net/anime/9491/Katsugeki_Shoujo_Tanteidan,"Director, Storyboard",OVA,,1986.0,4.47,3281.0
1516,Kirarin☆Revolution,https://myanimelist.net/anime/1516/Kirarin☆Revolution,"Director, Storyboard (1)",TV,Spring,2006.0,7.08,34319.0
37178,Kiratto Pri☆chan,https://myanimelist.net/anime/37178/Kiratto_Pri☆chan,Storyboard (ep 46),TV,Spring,2018.0,7.15,6781.0
38804,Kiratto Pri☆chan Season 2,https://myanimelist.net/anime/38804/Kiratto_Pri☆chan_Season_2,"Storyboard (eps 5, 15, 22)",TV,Spring,2019.0,7.45,3569.0
