ID,Title,Link,Roles,Type,Season,Year,Score,Members
918,Gintama,https://myanimelist.net/anime/918/Gintama,"Animation Director (eps 173, 191)",TV,Spring,2006,8.93,1107117.0
336,Ginyuu Mokushiroku Meine Liebe,https://myanimelist.net/anime/336/Ginyuu_Mokushiroku_Meine_Liebe,Animation Director (ep 11),TV,Fall,2004,6.44,13834.0
14811,GJ-bu,https://myanimelist.net/anime/14811/GJ-bu,Key Animation (ep 9),TV,Winter,2013,7.29,179059.0
8426,Hourou Musuko,https://myanimelist.net/anime/8426/Hourou_Musuko,Key Animation (ep 7),TV,Winter,2011,7.68,133942.0
6610,Ibara no Ou,https://myanimelist.net/anime/6610/Ibara_no_Ou,Key Animation,Movie,,2009,6.86,79200.0
38783,Ikebukuro PR Anime,https://myanimelist.net/anime/38783/Ikebukuro_PR_Anime,2nd Key Animation,ONA,,2019,6.05,1912.0
18247,IS: Infinite Stratos 2,https://myanimelist.net/anime/18247/IS__Infinite_Stratos_2,Chief Animation Director (ep 3),TV,Fall,2013,6.45,405190.0
953,Juu Ou Sei,https://myanimelist.net/anime/953/Juu_Ou_Sei,Key Animation (ep 10),TV,Spring,2006,7.18,75608.0
429,Kaleido Star: Legend of Phoenix - Layla Hamilton Monogatari,https://myanimelist.net/anime/429/Kaleido_Star__Legend_of_Phoenix_-_Layla_Hamilton_Monogatari,Key Animation,OVA,,2005,7.84,15042.0
3349,Kiddy GiRL-AND,https://myanimelist.net/anime/3349/Kiddy_GiRL-AND,Key Animation (ep 4),TV,Fall,2009,6.81,18675.0
15379,Kotoura-san,https://myanimelist.net/anime/15379/Kotoura-san,"Key Animation (eps 4, 12, OP), Assistant Animation Director (ep 12)",TV,Winter,2013,7.15,353383.0
24629,Koufuku Graffiti,https://myanimelist.net/anime/24629/Koufuku_Graffiti,"Chief Animation Director, Animation Director (eps 10, 12, OP), Key Animation (ep 1)",TV,Winter,2015,6.8,81573.0
32268,Koyomimonogatari,https://myanimelist.net/anime/32268/Koyomimonogatari,"Chief Animation Director, 2nd Key Animation (ep 12)",ONA,,2016,7.62,260626.0
10456,Kyoukaisenjou no Horizon,https://myanimelist.net/anime/10456/Kyoukaisenjou_no_Horizon,"Character Design, Chief Animation Director (Assistant Chief Animation Director: eps 6-7), Animation Director (ep 2, Character Animation Director: ep 11), 2nd Key Animation (eps 4, 13), Key Animation (eps 1-2, 11), Assistant Animation Director (eps 1, 13)",TV,Fall,2011,7.0,185535.0
12487,Kyoukaisenjou no Horizon II,https://myanimelist.net/anime/12487/Kyoukaisenjou_no_Horizon_II,"Character Design, Chief Animation Director (Assistant Chief Animation Director: ep 13), Animation Director (ep 11, Character Animation Director: ep 2), Key Animation (OP), Assistant Animation Director (ep 4)",TV,Summer,2012,7.46,85536.0
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,Key Animation (ep 14),TV,Spring,2003,7.78,180678.0
252,Madlax,https://myanimelist.net/anime/252/Madlax,"Key Animation (eps 1, 4, 8, 10, 12, 14, 17, 20-21, 24-25)",TV,Spring,2004,7.01,44021.0
41530,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden 2nd Season - Kakusei Zenya,https://myanimelist.net/anime/41530/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_2nd_Season_-_Kakusei_Zenya,"Animation Director (ep 8), Key Animation (OP)",TV,Summer,2021,7.0,69815.0
49291,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden Final Season - Asaki Yume no Akatsuki,https://myanimelist.net/anime/49291/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_Final_Season_-_Asaki_Yume_no_Akatsuki,"Key Animation (ep 4, OP)",TV Special,,2022,6.8,33090.0
11981,Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari,https://myanimelist.net/anime/11981/Mahou_Shoujo_Madoka★Magica_Movie_3__Hangyaku_no_Monogatari,Key Animation,Movie,,2013,8.49,398402.0
7627,Mitsudomoe,https://myanimelist.net/anime/7627/Mitsudomoe,"Animation Director (ep 4), Key Animation (ep 4)",TV,Summer,2010,7.51,112293.0
14293,Nerawareta Gakuen,https://myanimelist.net/anime/14293/Nerawareta_Gakuen,2nd Key Animation,Movie,,2012,6.88,98999.0
18897,Nisekoi,https://myanimelist.net/anime/18897/Nisekoi,"Chief Animation Director (eps 9-20), Animation Director (ep 5)",TV,Winter,2014,7.56,1207833.0
24227,Nisekoi OVA,https://myanimelist.net/anime/24227/Nisekoi_OVA,"Chief Animation Director, Key Animation (ep 2)",OVA,,2014,7.36,170180.0
27787,Nisekoi:,https://myanimelist.net/anime/27787/Nisekoi_,"Animation Director (OP2), Key Animation (OP2)",TV,Spring,2015,7.34,720494.0
11597,Nisemonogatari,https://myanimelist.net/anime/11597/Nisemonogatari,Key Animation (ep 9),TV,Winter,2012,8.13,752849.0
2742,Omoikkiri Kagaku Adventure Sou Nanda!,https://myanimelist.net/anime/2742/Omoikkiri_Kagaku_Adventure_Sou_Nanda,Key Animation (ep 14),TV,Fall,2003,,713.0
31181,Owarimonogatari,https://myanimelist.net/anime/31181/Owarimonogatari,"Chief Animation Director, Animation Director (OP3), Key Animation (ep 1)",TV,Fall,2015,8.45,494392.0
7695,Pokemon Movie 13: Genei no Hasha Zoroark,https://myanimelist.net/anime/7695/Pokemon_Movie_13__Genei_no_Hasha_Zoroark,Key Animation,Movie,,2010,6.87,78369.0
38006,Renmei Kuugun Koukuu Mahou Ongakutai Luminous Witches,https://myanimelist.net/anime/38006/Renmei_Kuugun_Koukuu_Mahou_Ongakutai_Luminous_Witches,"Animation Director (Mob Animation Director: eps 3-5, 7-12), Key Animation (ep 12)",TV,Summer,2022,6.68,25297.0
9930,Snow Halation,https://myanimelist.net/anime/9930/Snow_Halation,Assistant Animation Director,Music,,2010,7.77,23295.0
6802,So Ra No Wo To,https://myanimelist.net/anime/6802/So_Ra_No_Wo_To,Key Animation (ep 4),TV,Winter,2010,7.53,167813.0
5958,Sora no Otoshimono,https://myanimelist.net/anime/5958/Sora_no_Otoshimono,"Animation Director (ep 10), Key Animation (OP1)",TV,Fall,2009,7.23,493914.0
8407,Sora no Otoshimono Forte,https://myanimelist.net/anime/8407/Sora_no_Otoshimono_Forte,Key Animation (ep 5),TV,Fall,2010,7.42,298682.0
7858,Sora no Otoshimono: Project Pink,https://myanimelist.net/anime/7858/Sora_no_Otoshimono__Project_Pink,Key Animation (OP),OVA,,2010,7.34,111757.0
5307,Sora wo Kakeru Shoujo,https://myanimelist.net/anime/5307/Sora_wo_Kakeru_Shoujo,"Animation Director (Character Animation Director: eps 11, 19, 24), 2nd Key Animation (ep 26), Key Animation (eps 1-2, 6-7)",TV,Winter,2009,6.97,27589.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,Key Animation (ep 22),TV,Spring,2007,8.64,1680777.0
1555,Tokimeki Memorial: Only Love,https://myanimelist.net/anime/1555/Tokimeki_Memorial__Only_Love,"Animation Director (eps 13, 20, 24), Key Animation (ep 1, OP)",TV,Fall,2006,7.01,38654.0
3686,Tokimeki Memorial: Only Love Specials,https://myanimelist.net/anime/3686/Tokimeki_Memorial__Only_Love_Specials,Animation Director (ep 2),Special,,2007,6.63,5325.0
177,Tsubasa Chronicle,https://myanimelist.net/anime/177/Tsubasa_Chronicle,"Key Animation (eps 4, 11)",TV,Spring,2005,7.51,234762.0
28025,Tsukimonogatari,https://myanimelist.net/anime/28025/Tsukimonogatari,"Animation Director (ep 1), Key Animation",TV Special,,2014,8.08,431229.0
34498,"Uchiage Hanabi, Shita kara Miru ka? Yoko kara Miru ka?",https://myanimelist.net/anime/34498/Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,Key Animation,Movie,,2017,6.1,221903.0
1744,Wagamama☆Fairy Mirumo de Pon!,https://myanimelist.net/anime/1744/Wagamama☆Fairy_Mirumo_de_Pon,Key Animation (ep 50),TV,Spring,2002,7.3,21146.0
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,"Animation Check (ep 13), Key Animation (ep 13)",TV,Winter,2003,7.79,340688.0
3295,Yatterman,https://myanimelist.net/anime/3295/Yatterman,Key Animation (ep 12),TV,Winter,2008,6.54,5169.0
36999,Zoku Owarimonogatari,https://myanimelist.net/anime/36999/Zoku_Owarimonogatari,Chief Animation Director,TV,Spring,2019,8.44,240184.0
