ID,Title,Link,Roles,Type,Season,Year,Score,Members
41457,86,https://myanimelist.net/anime/41457/86,Color Design,TV,Spring,2021,8.32,869444.0
48569,86 Part 2,https://myanimelist.net/anime/48569/86_Part_2,Color Design,TV,Fall,2021,8.71,567527.0
304,Aa! Megami-sama! Movie,https://myanimelist.net/anime/304/Aa_Megami-sama_Movie,Digital Paint,Movie,,2000,7.53,44439.0
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,Color Design (ep 1),TV,Spring,2011,7.48,1994176.0
11737,Ao no Exorcist Movie,https://myanimelist.net/anime/11737/Ao_no_Exorcist_Movie,Color Design,Movie,,2012,7.57,281009.0
50139,Disney: Twisted-Wonderland The Animation - Episode of Heartslabyul,https://myanimelist.net/anime/50139/Disney__Twisted-Wonderland_The_Animation_-_Episode_of_Heartslabyul,Color Design,ONA,,2025,,10669.0
1747,Freedom,https://myanimelist.net/anime/1747/Freedom,"Color Design, Color Setting",OVA,,2006,7.36,25481.0
39674,Gundam vs Hello Kitty,https://myanimelist.net/anime/39674/Gundam_vs_Hello_Kitty,Color Design,ONA,,2019,6.63,7659.0
468,Innocence,https://myanimelist.net/anime/468/Innocence,Digital Paint,Movie,,2004,7.78,170125.0
49220,Isekai Ojisan,https://myanimelist.net/anime/49220/Isekai_Ojisan,Color Design,TV,Summer,2022,7.77,392418.0
1622,Kai Doh Maru,https://myanimelist.net/anime/1622/Kai_Doh_Maru,Color Design,OVA,,2001,5.55,8386.0
49827,Kidou Senshi Gundam: Cucuruz Doan no Shima,https://myanimelist.net/anime/49827/Kidou_Senshi_Gundam__Cucuruz_Doan_no_Shima,Color Design,Movie,,2022,7.35,11868.0
10937,Kidou Senshi Gundam: The Origin,https://myanimelist.net/anime/10937/Kidou_Senshi_Gundam__The_Origin,Color Design,OVA,,2015,8.32,78582.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,Color Design (ep 1-2),TV,Fall,2002,8.42,410109.0
5079,Kurokami The Animation,https://myanimelist.net/anime/5079/Kurokami_The_Animation,Color Design,TV,Winter,2009,7.12,124301.0
39753,"Omoi, Omoware, Furi, Furare",https://myanimelist.net/anime/39753/Omoi_Omoware_Furi_Furare,Color Design,Movie,,2020,7.25,83840.0
57160,Sand Land: The Series,https://myanimelist.net/anime/57160/Sand_Land__The_Series,Color Design,ONA,,2024,7.5,19370.0
48492,Scarlet Nexus,https://myanimelist.net/anime/48492/Scarlet_Nexus,Color Design,TV,Summer,2021,5.71,102108.0
44041,SD Gundam World Heroes,https://myanimelist.net/anime/44041/SD_Gundam_World_Heroes,Color Design,ONA,,2021,5.68,1996.0
4471,Shin SOS Dai Tokyo Tankentai,https://myanimelist.net/anime/4471/Shin_SOS_Dai_Tokyo_Tankentai,Color Design,Movie,,2007,5.99,1893.0
13125,Shinsekai yori,https://myanimelist.net/anime/13125/Shinsekai_yori,Color Design,TV,Fall,2012,8.25,800232.0
565,Steamboy,https://myanimelist.net/anime/565/Steamboy,Digital Paint,Movie,,2004,7.31,87691.0
