ID,Title,Link,Roles,Type,Season,Year,Score,Members
9332,.hack//Quantum,https://myanimelist.net/anime/9332/hack__Quantum,Mechanical Design,OVA,,2011,7.11,41882.0
306,Abenobashi Mahou☆Shoutengai,https://myanimelist.net/anime/306/Abenobashi_Mahou☆Shoutengai,Mechanical Design,TV,Spring,2002,7.21,94796.0
2969,Appleseed Saga Ex Machina,https://myanimelist.net/anime/2969/Appleseed_Saga_Ex_Machina,Mechanical Design,Movie,,2007,7.3,40407.0
10447,Aquarion Evol,https://myanimelist.net/anime/10447/Aquarion_Evol,Mechanical Design,TV,Winter,2012,7.07,108748.0
6032,Aquarion Movie: Ippatsu Gyakuten-hen,https://myanimelist.net/anime/6032/Aquarion_Movie__Ippatsu_Gyakuten-hen,Mechanical Design,Movie,,2007,6.71,6922.0
971,Astro Boy: Tetsuwan Atom,https://myanimelist.net/anime/971/Astro_Boy__Tetsuwan_Atom,Mechanical Design,TV,Spring,2003,7.08,26855.0
32023,Bubuki Buranki,https://myanimelist.net/anime/32023/Bubuki_Buranki,Mechanical Design,TV,Winter,2016,6.25,73655.0
33041,Bubuki Buranki: Hoshi no Kyojin,https://myanimelist.net/anime/33041/Bubuki_Buranki__Hoshi_no_Kyojin,Mechanical Design,TV,Fall,2016,6.74,26908.0
21677,Captain Earth,https://myanimelist.net/anime/21677/Captain_Earth,Mechanical Design,TV,Spring,2014,6.4,68737.0
54142,Cardfight!! Vanguard: Divinez,https://myanimelist.net/anime/54142/Cardfight_Vanguard__Divinez,Mechanical Design,TV,Winter,2024,7.04,3926.0
54143,Cardfight!! Vanguard: Divinez Season 2,https://myanimelist.net/anime/54143/Cardfight_Vanguard__Divinez_Season_2,Mechanical Design,TV,Summer,2024,7.13,2598.0
42516,Cardfight!! Vanguard: overDress,https://myanimelist.net/anime/42516/Cardfight_Vanguard__overDress,Mechanical Design,TV,Spring,2021,5.97,16938.0
48862,Cardfight!! Vanguard: overDress Season 2,https://myanimelist.net/anime/48862/Cardfight_Vanguard__overDress_Season_2,Mechanical Design,TV,Fall,2021,6.69,8350.0
49819,Cardfight!! Vanguard: will+Dress,https://myanimelist.net/anime/49819/Cardfight_Vanguard__will_Dress,Mechanical Design,TV,Summer,2022,6.86,7238.0
49820,Cardfight!! Vanguard: will+Dress Season 2,https://myanimelist.net/anime/49820/Cardfight_Vanguard__will_Dress_Season_2,Mechanical Design,TV,Winter,2023,6.71,5393.0
52079,Cardfight!! Vanguard: will+Dress Season 3,https://myanimelist.net/anime/52079/Cardfight_Vanguard__will_Dress_Season_3,Mechanical Design,TV,Summer,2023,6.57,3683.0
1312,Chikyuu Bouei Kigyou Dai-Guard,https://myanimelist.net/anime/1312/Chikyuu_Bouei_Kigyou_Dai-Guard,Mechanical Design,TV,Fall,1999,7.1,10559.0
28377,Choujikuu Robo Meguru,https://myanimelist.net/anime/28377/Choujikuu_Robo_Meguru,Mechanical Design,OVA,,2014,5.75,1643.0
2759,Evangelion Movie 1: Jo,https://myanimelist.net/anime/2759/Evangelion_Movie_1__Jo,Key Animation,Movie,,2007,8.0,590080.0
3784,Evangelion Movie 2: Ha,https://myanimelist.net/anime/3784/Evangelion_Movie_2__Ha,Key Animation,Movie,,2009,8.3,567033.0
377,eX-Driver,https://myanimelist.net/anime/377/eX-Driver,Mechanical Design,OVA,,2000,6.67,12663.0
378,eX-Driver the Movie,https://myanimelist.net/anime/378/eX-Driver_the_Movie,Mechanical Design,Movie,,2002,6.57,5979.0
1733,eX-Driver: Nina & Rei Danger Zone,https://myanimelist.net/anime/1733/eX-Driver__Nina___Rei_Danger_Zone,Mechanical Design,Movie,,2002,6.39,5083.0
383,Galaxy Angel,https://myanimelist.net/anime/383/Galaxy_Angel,Mechanical Design,TV,Spring,2001,7.01,31025.0
653,Galaxy Angel 3,https://myanimelist.net/anime/653/Galaxy_Angel_3,Mechanical Design,TV,Fall,2002,7.27,10654.0
655,Galaxy Angel 4,https://myanimelist.net/anime/655/Galaxy_Angel_4,Mechanical Design,TV,Summer,2004,7.19,9077.0
652,Galaxy Angel Z,https://myanimelist.net/anime/652/Galaxy_Angel_Z,Mechanical Design,TV,Winter,2002,7.15,11456.0
909,Geneshaft,https://myanimelist.net/anime/909/Geneshaft,Mechanical Design,TV,Spring,2001,6.29,15451.0
958,Heat Guy J,https://myanimelist.net/anime/958/Heat_Guy_J,Mechanical Design,TV,Fall,2002,7.12,20330.0
9041,IS: Infinite Stratos,https://myanimelist.net/anime/9041/IS__Infinite_Stratos,Mechanical Design,TV,Winter,2011,6.61,658832.0
18247,IS: Infinite Stratos 2,https://myanimelist.net/anime/18247/IS__Infinite_Stratos_2,Mechanical Design,TV,Fall,2013,6.45,405254.0
10794,IS: Infinite Stratos Encore - Koi ni Kogareru Rokujuusou,https://myanimelist.net/anime/10794/IS__Infinite_Stratos_Encore_-_Koi_ni_Kogareru_Rokujuusou,Mechanical Design,OVA,,2011,6.82,125943.0
3572,Macross F,https://myanimelist.net/anime/3572/Macross_F,Mechanical Design,TV,Spring,2008,7.88,151053.0
5310,Macross F Movie 1: Itsuwari no Utahime,https://myanimelist.net/anime/5310/Macross_F_Movie_1__Itsuwari_no_Utahime,"Mechanical Design, Key Animation",Movie,,2009,7.78,32212.0
7222,Macross F Movie 2: Sayonara no Tsubasa,https://myanimelist.net/anime/7222/Macross_F_Movie_2__Sayonara_no_Tsubasa,Mechanical Design,Movie,,2011,7.93,28724.0
10050,Macross F Music Clip Shuu: Nyankuri,https://myanimelist.net/anime/10050/Macross_F_Music_Clip_Shuu__Nyankuri,Mechanical Design,Music,,2010,7.24,5060.0
36862,Made in Abyss Movie 3: Fukaki Tamashii no Reimei,https://myanimelist.net/anime/36862/Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,Director of Photography,Movie,,2020,8.61,499014.0
31764,Nejimaki Seirei Senki: Tenkyou no Alderamin,https://myanimelist.net/anime/31764/Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,Mechanical Design,TV,Summer,2016,7.63,333840.0
19653,Neppuu Kairiku Bushi Road,https://myanimelist.net/anime/19653/Neppuu_Kairiku_Bushi_Road,Mechanical Design,TV Special,,2013,7.14,51816.0
28149,Nihon Animator Mihonichi,https://myanimelist.net/anime/28149/Nihon_Animator_Mihonichi,Mechanical Design (ep 35),ONA,,2014,7.32,43159.0
31452,Norn9: Norn+Nonet,https://myanimelist.net/anime/31452/Norn9__Norn_Nonet,Mechanical Design,TV,Winter,2016,6.54,91124.0
329,Planetes,https://myanimelist.net/anime/329/Planetes,Mechanical Design,TV,Fall,2003,8.25,266541.0
1167,Samurai Gun,https://myanimelist.net/anime/1167/Samurai_Gun,Mechanical Design,TV,Fall,2004,5.93,10242.0
35503,Shoujo☆Kageki Revue Starlight,https://myanimelist.net/anime/35503/Shoujo☆Kageki_Revue_Starlight,Mechanical Design,TV,Summer,2018,7.66,92667.0
40664,Shoujo☆Kageki Revue Starlight Movie,https://myanimelist.net/anime/40664/Shoujo☆Kageki_Revue_Starlight_Movie,Mechanical Design,Movie,,2021,8.51,22591.0
478,Sousei no Aquarion,https://myanimelist.net/anime/478/Sousei_no_Aquarion,"Mechanical Design, Key Animation",TV,Spring,2005,7.08,80171.0
2170,Sousei no Aquarion OVA,https://myanimelist.net/anime/2170/Sousei_no_Aquarion_OVA,Mechanical Design,OVA,,2007,7.03,11526.0
49357,Star Wars: Visions,https://myanimelist.net/anime/49357/Star_Wars__Visions,Mechanical Design (The Village Bride),ONA,,2021,7.09,95764.0
817,Tactical Roar,https://myanimelist.net/anime/817/Tactical_Roar,Mechanical Design,TV,Winter,2006,6.39,11051.0
