ID,Title,Link,Roles,Type,Season,Year,Score,Members
52270,#1,https://myanimelist.net/anime/52270/1,Director,,,,,140.0
52268,An Introduction of Human Zoology,https://myanimelist.net/anime/52268/An_Introduction_of_Human_Zoology,Director,,,,,147.0
57597,​Itsudemo Hohoemi wo,https://myanimelist.net/anime/57597/​Itsudemo_Hohoemi_wo,Director,,,,,90.0
52269,Burp,https://myanimelist.net/anime/52269/Burp,Director,,,,,103.0
59456,Easier to Love You,https://myanimelist.net/anime/59456/Easier_to_Love_You,"Director, Animation Director, Screenplay",Music,,2024.0,6.52,192.0
54174,Ezaki Glico Pocky Web CMs,https://myanimelist.net/anime/54174/Ezaki_Glico_Pocky_Web_CMs,Director,CM,,2022.0,,176.0
53186,Fuyu no Niji,https://myanimelist.net/anime/53186/Fuyu_no_Niji,Director,,,,,167.0
40372,Haikyuu!! (OVA),https://myanimelist.net/anime/40372/Haikyuu_OVA,Director,OVA,,2020.0,7.81,34358.0
52100,Haru ni Nattara Koguma no Yugo Monogatari,https://myanimelist.net/anime/52100/Haru_ni_Nattara_Koguma_no_Yugo_Monogatari,Director,ONA,,2020.0,,198.0
53491,Haru ni Nattara Koguma no Yugo Monogatari (Movie),https://myanimelist.net/anime/53491/Haru_ni_Nattara_Koguma_no_Yugo_Monogatari_Movie,Director,Movie,,2022.0,,397.0
50138,Hifukidake,https://myanimelist.net/anime/50138/Hifukidake,Director,,,,,147.0
57589,Ito,https://myanimelist.net/anime/57589/Ito,Director,Music,,2004.0,,94.0
52271,Kare wa Genjitsu no Sekai ni…,https://myanimelist.net/anime/52271/Kare_wa_Genjitsu_no_Sekai_ni…,Director,,,,,108.0
38643,Kazoku Dekki,https://myanimelist.net/anime/38643/Kazoku_Dekki,Director,,,,,246.0
34849,Konohana no Sakuya Mori,https://myanimelist.net/anime/34849/Konohana_no_Sakuya_Mori,Director,,,,6.06,833.0
54583,Love Letter,https://myanimelist.net/anime/54583/Love_Letter,Director,,,,,87.0
58805,Luka to Taiyou no Hana,https://myanimelist.net/anime/58805/Luka_to_Taiyou_no_Hana,Director,TV Special,,2024.0,,149.0
38130,Matsugae wo Musubi,https://myanimelist.net/anime/38130/Matsugae_wo_Musubi,"Director, Screenplay",,,,6.83,593.0
53294,Merry-Go-Round,https://myanimelist.net/anime/53294/Merry-Go-Round,Director,,,,,132.0
7616,Michi (Movie),https://myanimelist.net/anime/7616/Michi_Movie,Director,,,,7.21,1569.0
29427,Mori no Ratio,https://myanimelist.net/anime/29427/Mori_no_Ratio,Director,TV Special,,2010.0,,663.0
53584,Okaeri,https://myanimelist.net/anime/53584/Okaeri,Director,Music,,2022.0,6.33,261.0
50137,Omoide,https://myanimelist.net/anime/50137/Omoide,Director,Movie,,2001.0,,211.0
51505,Oyasumi (July 2011),https://myanimelist.net/anime/51505/Oyasumi_July_2011,Director,Music,,2011.0,,138.0
7709,Peng You Town,https://myanimelist.net/anime/7709/Peng_You_Town,Director,TV Special,,2002.0,5.63,534.0
52095,Riku ni Agatta Ningyo no Hanashi Pilot,https://myanimelist.net/anime/52095/Riku_ni_Agatta_Ningyo_no_Hanashi_Pilot,"Director, Creator",Movie,,2018.0,,190.0
51325,"Sakadachi-kun, Hashiru!",https://myanimelist.net/anime/51325/Sakadachi-kun_Hashiru,Director,,,,,128.0
52267,Semishigure,https://myanimelist.net/anime/52267/Semishigure,Director,,,,,95.0
52096,Share the Warmth,https://myanimelist.net/anime/52096/Share_the_Warmth,Director,Movie,,2018.0,,184.0
38641,Shayou,https://myanimelist.net/anime/38641/Shayou,Director,,,,,275.0
54582,Shirokuma Nichijou Gekijou,https://myanimelist.net/anime/54582/Shirokuma_Nichijou_Gekijou,Animation Director,CM,,2022.0,,144.0
22791,Sora Iro Hana Iro,https://myanimelist.net/anime/22791/Sora_Iro_Hana_Iro,Director,,,,,301.0
53185,Space Circus,https://myanimelist.net/anime/53185/Space_Circus,Director,,,,,127.0
7683,Suiren no Hito,https://myanimelist.net/anime/7683/Suiren_no_Hito,Director,,,,5.44,585.0
53667,Ten made Todoke,https://myanimelist.net/anime/53667/Ten_made_Todoke,Director,,,,,163.0
57587,Tokyo,https://myanimelist.net/anime/57587/Tokyo,Director,,,,,107.0
4761,Tokyo Loop,https://myanimelist.net/anime/4761/Tokyo_Loop,Director (Nuance),Movie,,2006.0,5.15,2447.0
59774,Tokyo Montage,https://myanimelist.net/anime/59774/Tokyo_Montage,Director,,,,,53.0
53666,Tomorrow,https://myanimelist.net/anime/53666/Tomorrow,Director,,,,,165.0
59399,Tong Ching Kahn,https://myanimelist.net/anime/59399/Tong_Ching_Kahn,"Director, Animation Director",Music,,2021.0,,73.0
57588,Tooryanse,https://myanimelist.net/anime/57588/Tooryanse,Director,,,,,82.0
38640,Tug-Tug,https://myanimelist.net/anime/38640/Tug-Tug,Director,,,,5.31,278.0
38644,Yume ga Shagandeiru,https://myanimelist.net/anime/38644/Yume_ga_Shagandeiru,Director,,,,5.36,391.0
