ID,Title,Link,Roles,Type,Season,Year,Score,Members
230,Air Master,https://myanimelist.net/anime/230/Air_Master,Color Design,TV,Spring,2003,6.94,41612.0
8,Bouken Ou Beet,https://myanimelist.net/anime/8/Bouken_Ou_Beet,Color Design,TV,Fall,2004,6.92,16206.0
1123,Bouken Ou Beet Excellion,https://myanimelist.net/anime/1123/Bouken_Ou_Beet_Excellion,Color Design,TV,Fall,2005,6.68,8530.0
22329,Daisougen to Hakuba,https://myanimelist.net/anime/22329/Daisougen_to_Hakuba,Color Design,OVA,,2000,5.49,790.0
1221,Demashita! Powerpuff Girls Z,https://myanimelist.net/anime/1221/Demashita_Powerpuff_Girls_Z,Color Design,TV,Summer,2006,6.49,37462.0
16419,Dokidoki! Precure,https://myanimelist.net/anime/16419/Dokidoki_Precure,Color Design,TV,Winter,2013,6.7,29667.0
17357,Dokidoki! Precure Movie: Mana Kekkon!!? Mirai ni Tsunagu Kibou no Dress,https://myanimelist.net/anime/17357/Dokidoki_Precure_Movie__Mana_Kekkon_Mirai_ni_Tsunagu_Kibou_no_Dress,Color Design,Movie,,2013,6.85,5432.0
5684,Fresh Precure!,https://myanimelist.net/anime/5684/Fresh_Precure,Color Design,TV,Winter,2009,7.38,18491.0
6527,Fresh Precure! Movie: Omocha no Kuni wa Himitsu ga Ippai!?,https://myanimelist.net/anime/6527/Fresh_Precure_Movie__Omocha_no_Kuni_wa_Himitsu_ga_Ippai,Color Design,Movie,,2009,6.7,5814.0
8503,Fushigi Mahou Fun Fun Pharmacy,https://myanimelist.net/anime/8503/Fushigi_Mahou_Fun_Fun_Pharmacy,Color Design,TV,Winter,1998,7.04,4347.0
28669,Go! Princess Precure,https://myanimelist.net/anime/28669/Go_Princess_Precure,Color Design,TV,Winter,2015,7.81,20540.0
21407,Happiness Charge Precure!,https://myanimelist.net/anime/21407/Happiness_Charge_Precure,Color Design,TV,Winter,2014,6.8,13419.0
23083,Happiness Charge Precure! Movie: Ningyou no Kuni no Ballerina,https://myanimelist.net/anime/23083/Happiness_Charge_Precure_Movie__Ningyou_no_Kuni_no_Ballerina,Color Design,Movie,,2014,7.1,4635.0
7645,Heartcatch Precure!,https://myanimelist.net/anime/7645/Heartcatch_Precure,Color Design,TV,Winter,2010,7.86,34806.0
9288,Heartcatch Precure! Movie: Hana no Miyako de Fashion Show... desu ka!?,https://myanimelist.net/anime/9288/Heartcatch_Precure_Movie__Hana_no_Miyako_de_Fashion_Show_desu_ka,Color Design,Movie,,2010,7.63,8552.0
1085,Interlude,https://myanimelist.net/anime/1085/Interlude,Color Design,OVA,,2004,6.34,15208.0
142,Kamikaze Kaitou Jeanne,https://myanimelist.net/anime/142/Kamikaze_Kaitou_Jeanne,Color Design,TV,Winter,1999,7.47,59268.0
990,Kamisama Kazoku,https://myanimelist.net/anime/990/Kamisama_Kazoku,Color Design,TV,Spring,2006,7.09,49392.0
34290,Kirakira☆Precure A La Mode,https://myanimelist.net/anime/34290/Kirakira☆Precure_A_La_Mode,Color Design,TV,Winter,2017,7.13,14871.0
31884,Mahoutsukai Precure!,https://myanimelist.net/anime/31884/Mahoutsukai_Precure,Color Design,TV,Winter,2016,7.3,16087.0
626,Mamotte Shugogetten!,https://myanimelist.net/anime/626/Mamotte_Shugogetten,Color Design,TV,Fall,1998,6.63,9913.0
12221,Precure All Stars Movie New Stage: Mirai no Tomodachi,https://myanimelist.net/anime/12221/Precure_All_Stars_Movie_New_Stage__Mirai_no_Tomodachi,Color Design,Movie,,2012,7.17,6719.0
3369,Shoubushi Densetsu Tetsuya,https://myanimelist.net/anime/3369/Shoubushi_Densetsu_Tetsuya,Color Design,TV,Fall,2000,7.51,11345.0
12191,Smile Precure!,https://myanimelist.net/anime/12191/Smile_Precure,Color Design,TV,Winter,2012,6.85,48333.0
15307,Smile Precure! Movie: Ehon no Naka wa Minna Chiguhagu!,https://myanimelist.net/anime/15307/Smile_Precure_Movie__Ehon_no_Naka_wa_Minna_Chiguhagu,Color Design,Movie,,2012,7.31,6382.0
9893,Suite Precure♪,https://myanimelist.net/anime/9893/Suite_Precure♪,Color Design,TV,Winter,2011,7.29,17608.0
10821,Suite Precure♪ Movie: Torimodose! Kokoro ga Tsunagu Kiseki no Melody♪,https://myanimelist.net/anime/10821/Suite_Precure♪_Movie__Torimodose_Kokoro_ga_Tsunagu_Kiseki_no_Melody♪,Color Design,Movie,,2011,7.02,6641.0
4703,Yes! Precure 5 GoGo! Movie: Okashi no Kuni no Happy Birthday,https://myanimelist.net/anime/4703/Yes_Precure_5_GoGo_Movie__Okashi_no_Kuni_no_Happy_Birthday,Color Design,Movie,,2008,7.19,6430.0
3051,Yes! Precure 5 Movie: Kagami no Kuni no Miracle Daibouken!,https://myanimelist.net/anime/3051/Yes_Precure_5_Movie__Kagami_no_Kuni_no_Miracle_Daibouken,Color Design,Movie,,2007,7.27,6701.0
