ID,Title,Link,Roles,Type,Season,Year,Score,Members
37403,Ahiru no Sora,https://myanimelist.net/anime/37403/Ahiru_no_Sora,Storyboard (ep 15),TV,Fall,2019,7.26,207438.0
9736,Astarotte no Omocha!,https://myanimelist.net/anime/9736/Astarotte_no_Omocha,"Storyboard (ep 9), Episode Director (ep 9)",TV,Spring,2011,6.46,151250.0
10582,Astarotte no Omocha! EX,https://myanimelist.net/anime/10582/Astarotte_no_Omocha_EX,"Storyboard, Episode Director",OVA,,2011,6.53,39223.0
2786,Bakegyamon,https://myanimelist.net/anime/2786/Bakegyamon,"Storyboard (eps 23, 38)",TV,Spring,2006,6.63,4071.0
7334,Bakugan Battle Brawlers: Gundalian Invaders,https://myanimelist.net/anime/7334/Bakugan_Battle_Brawlers__Gundalian_Invaders,"Episode Director (eps 8, 16, 24)",TV,Spring,2011,6.36,52309.0
5337,Bakugan Battle Brawlers: New Vestroia,https://myanimelist.net/anime/5337/Bakugan_Battle_Brawlers__New_Vestroia,"Storyboard (eps 35, 49), Episode Director (eps 35, 42, 49)",TV,Spring,2010,6.57,69873.0
34901,Beyblade Burst God,https://myanimelist.net/anime/34901/Beyblade_Burst_God,"Episode Director (eps 6, 13)",TV,Spring,2017,7.15,21077.0
22547,Blade & Soul,https://myanimelist.net/anime/22547/Blade___Soul,Episode Director (ep 12),TV,Spring,2014,6.03,124579.0
150,Blood+,https://myanimelist.net/anime/150/Blood_,Storyboard (ep 25),TV,Fall,2005,7.61,387578.0
14397,Chihayafuru 2,https://myanimelist.net/anime/14397/Chihayafuru_2,"Episode Director (eps 8, 21)",TV,Winter,2013,8.38,243670.0
35821,Chio-chan no Tsuugakuro,https://myanimelist.net/anime/35821/Chio-chan_no_Tsuugakuro,Episode Director (ep 9),TV,Summer,2018,7.45,124754.0
59745,Chotto dake Ai ga Omoi Dark Elf ga Isekai kara Oikaketekita,https://myanimelist.net/anime/59745/Chotto_dake_Ai_ga_Omoi_Dark_Elf_ga_Isekai_kara_Oikaketekita,Director,TV,Spring,2025,,8927.0
12549,"Dakara Boku wa, H ga Dekinai.",https://myanimelist.net/anime/12549/Dakara_Boku_wa_H_ga_Dekinai,"Episode Director (eps 4, 7, 12)",TV,Summer,2012,6.53,434170.0
53421,Dosanko Gal wa Namara Menkoi,https://myanimelist.net/anime/53421/Dosanko_Gal_wa_Namara_Menkoi,"Episode Director (eps 3, 10)",TV,Winter,2024,7.04,189590.0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,Storyboard (ep 98),TV,Summer,2015,7.46,872006.0
27831,Durarara!!x2 Ten,https://myanimelist.net/anime/27831/Durararax2_Ten,Episode Director (ep 3),TV,Summer,2015,7.96,408344.0
57845,Elf-san wa Yaserarenai.,https://myanimelist.net/anime/57845/Elf-san_wa_Yaserarenai,Director,TV,Summer,2024,5.6,45721.0
5973,Fight Ippatsu! Juuden-chan!!,https://myanimelist.net/anime/5973/Fight_Ippatsu_Juuden-chan,"Storyboard (eps 3, 7)",TV,Summer,2009,6.59,37464.0
33222,Fudanshi Koukou Seikatsu,https://myanimelist.net/anime/33222/Fudanshi_Koukou_Seikatsu,Director,TV,Summer,2016,6.51,76006.0
32696,Fukigen na Mononokean,https://myanimelist.net/anime/32696/Fukigen_na_Mononokean,Episode Director (ep 4),TV,Summer,2016,7.42,137629.0
22053,Gakkou no Kaidan (OVA),https://myanimelist.net/anime/22053/Gakkou_no_Kaidan_OVA,"Episode Director (eps 1-2), Director of Photography (eps 1-2)",OVA,,2005,6.36,1716.0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,"Storyboard (ep 77), Episode Director (eps 56, 59, 62, 65, 68, 71, 74, 77)",OVA,,1988,9.01,339222.0
2717,Ginga Tetsudou Monogatari: Eien e no Bunkiten,https://myanimelist.net/anime/2717/Ginga_Tetsudou_Monogatari__Eien_e_no_Bunkiten,"Storyboard (eps 8, 14, 19), Episode Director (eps 3, 8, 14, 19, 24)",TV,Fall,2006,6.71,4801.0
11769,Gokujo.: Gokurakuin Joshikou Ryou Monogatari,https://myanimelist.net/anime/11769/Gokujo__Gokurakuin_Joshikou_Ryou_Monogatari,"Episode Director (eps 3, 7)",TV,Winter,2012,6.13,34078.0
1706,Gun Frontier,https://myanimelist.net/anime/1706/Gun_Frontier,Storyboard (ep 5),TV,Spring,2002,6.52,11937.0
261,Happy☆Lesson Advance,https://myanimelist.net/anime/261/Happy☆Lesson_Advance,Episode Director (ep 11),TV,Summer,2003,6.76,16027.0
41006,Higurashi no Naku Koro ni Gou,https://myanimelist.net/anime/41006/Higurashi_no_Naku_Koro_ni_Gou,"Episode Director (eps 15, 23)",TV,Fall,2020,7.2,289813.0
48488,Higurashi no Naku Koro ni Sotsu,https://myanimelist.net/anime/48488/Higurashi_no_Naku_Koro_ni_Sotsu,Episode Director (ep 5),TV,Summer,2021,6.73,119590.0
28825,Himouto! Umaru-chan,https://myanimelist.net/anime/28825/Himouto_Umaru-chan,Episode Director (ep 4),TV,Summer,2015,7.1,715219.0
57891,Hitoribocchi no Isekai Kouryaku,https://myanimelist.net/anime/57891/Hitoribocchi_no_Isekai_Kouryaku,Storyboard (ep 7),TV,Fall,2024,6.57,111643.0
139,Hunter x Hunter: Greed Island Final,https://myanimelist.net/anime/139/Hunter_x_Hunter__Greed_Island_Final,Director (eps 1-4),OVA,,2004,8.25,150757.0
33012,Island,https://myanimelist.net/anime/33012/Island,Episode Director (ep 2),TV,Summer,2018,6.31,136961.0
3731,Itazura na Kiss,https://myanimelist.net/anime/3731/Itazura_na_Kiss,Episode Director (ep 21),TV,Spring,2008,7.4,290549.0
577,Kagi Hime Monogatari: Eikyuu Alice Rondo,https://myanimelist.net/anime/577/Kagi_Hime_Monogatari__Eikyuu_Alice_Rondo,Storyboard (ep 4),TV,Winter,2006,6.12,9449.0
34006,Kakuchou Shoujo-kei Trinary,https://myanimelist.net/anime/34006/Kakuchou_Shoujo-kei_Trinary,"Episode Director (eps 13-17, 23-28)",ONA,,2017,5.85,29064.0
21511,Kantai Collection: KanColle,https://myanimelist.net/anime/21511/Kantai_Collection__KanColle,Episode Director (ep 5),TV,Winter,2015,6.82,222583.0
1058,Kidou Shinsengumi Moeyo Ken,https://myanimelist.net/anime/1058/Kidou_Shinsengumi_Moeyo_Ken,Director,OVA,,2003,5.67,2182.0
511,Kidou Shinsengumi Moeyo Ken TV,https://myanimelist.net/anime/511/Kidou_Shinsengumi_Moeyo_Ken_TV,"Director, Storyboard (eps 1-3, 5-8, 12-13)",TV,Summer,2005,6.12,6718.0
3229,Kimi ga Aruji de Shitsuji ga Ore de,https://myanimelist.net/anime/3229/Kimi_ga_Aruji_de_Shitsuji_ga_Ore_de,"Storyboard (eps 4, 8, 12), Episode Director (eps 4, 8)",TV,Winter,2008,7.09,122734.0
1579,Kiniro no Corda: Primo Passo,https://myanimelist.net/anime/1579/Kiniro_no_Corda__Primo_Passo,Storyboard (ep 11),TV,Fall,2006,7.4,100114.0
5042,Kiss x Sis,https://myanimelist.net/anime/5042/Kiss_x_Sis,"Storyboard (ep 4), Episode Director (ep 4)",OVA,,2008,6.79,341678.0
