ID,Title,Link,Roles,Type,Season,Year,Score,Members
430,Fullmetal Alchemist: The Conqueror of Shamballa,https://myanimelist.net/anime/430/Fullmetal_Alchemist__The_Conqueror_of_Shamballa,In-Between Animation,Movie,,2005,7.5,338880.0
9135,Fullmetal Alchemist: The Sacred Star of Milos,https://myanimelist.net/anime/9135/Fullmetal_Alchemist__The_Sacred_Star_of_Milos,"2nd Key Animation, Key Animation",Movie,,2011,7.26,192187.0
1524,Fuujin Monogatari,https://myanimelist.net/anime/1524/Fuujin_Monogatari,In-Between Animation (ep 1),TV,Fall,2004,7.21,20653.0
23311,Garo: Honoo no Kokuin,https://myanimelist.net/anime/23311/Garo__Honoo_no_Kokuin,Key Animation (OP),TV,Fall,2014,7.34,148313.0
6795,Genius Party Beyond,https://myanimelist.net/anime/6795/Genius_Party_Beyond,Assistant Animation Director (ep 3),Movie,,2008,7.16,21548.0
55315,Gensou Mangekyou: The Memories of Phantasm,https://myanimelist.net/anime/55315/Gensou_Mangekyou__The_Memories_of_Phantasm,Key Animation,OVA,,2011,7.61,8755.0
3270,IGPX: Immortal Grand Prix (2005),https://myanimelist.net/anime/3270/IGPX__Immortal_Grand_Prix_2005,"In-Between Animation (ep 1-2, 6, 13)",TV,Fall,2005,7.06,21993.0
1410,IGPX: Immortal Grand Prix (2005) 2nd Season,https://myanimelist.net/anime/1410/IGPX__Immortal_Grand_Prix_2005_2nd_Season,In-Between Animation (ep 1),TV,Spring,2006,7.25,11973.0
35076,Juuni Taisen,https://myanimelist.net/anime/35076/Juuni_Taisen,"Storyboard (ep 7), Episode Director (ep 7), Key Animation (ep 3, 12)",TV,Fall,2017,6.53,301336.0
9159,Kaibutsu Oujo (OVA),https://myanimelist.net/anime/9159/Kaibutsu_Oujo_OVA,Key Animation (ep 2-3),OVA,,2010,7.02,13521.0
6288,Kidou Senshi Gundam 00 Movie: A Wakening of the Trailblazer,https://myanimelist.net/anime/6288/Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,Key Animation,Movie,,2010,7.3,65239.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,In-Between Animation (ep 24-25),TV,Fall,2002,8.42,410253.0
2449,Koukaku Kidoutai: Stand Alone Complex - The Laughing Man,https://myanimelist.net/anime/2449/Koukaku_Kidoutai__Stand_Alone_Complex_-_The_Laughing_Man,In-Between Animation,OVA,,2005,8.06,42185.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,"In-Between Animation (ep 1, 3, 5-6, 8, 12, 15-16, 19, 22, 24)",TV,Winter,2004,8.51,234091.0
2448,Koukaku Kidoutai: Stand Alone Complex 2nd GIG - Individual Eleven,https://myanimelist.net/anime/2448/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven,In-Between Animation,OVA,,2006,7.98,30777.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,"2nd Key Animation (ep 1, 12), Key Animation (ep 2, 6, 8, 13, 18, 23-24)",TV,Summer,2006,7.17,62602.0
1688,Nanatsu-iro★Drops,https://myanimelist.net/anime/1688/Nanatsu-iro★Drops,Key Animation (ep 1),TV,Summer,2007,6.99,23776.0
12979,Naruto SD: Rock Lee no Seishun Full-Power Ninden,https://myanimelist.net/anime/12979/Naruto_SD__Rock_Lee_no_Seishun_Full-Power_Ninden,Key Animation (OP),TV,Spring,2012,7.17,102852.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"2nd Key Animation (ep 167), Key Animation (ep 290)",TV,Winter,2007,8.28,2606295.0
10589,Naruto: Shippuuden Movie 5 - Blood Prison,https://myanimelist.net/anime/10589/Naruto__Shippuuden_Movie_5_-_Blood_Prison,2nd Key Animation,Movie,,2011,7.46,263521.0
13667,Naruto: Shippuuden Movie 6 - Road to Ninja,https://myanimelist.net/anime/13667/Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,Key Animation,Movie,,2012,7.68,364537.0
11665,Natsume Yuujinchou Shi,https://myanimelist.net/anime/11665/Natsume_Yuujinchou_Shi,Key Animation (ep 7),TV,Winter,2012,8.63,255374.0
28149,Nihon Animator Mihonichi,https://myanimelist.net/anime/28149/Nihon_Animator_Mihonichi,"Mechanical Design (ep 10), Key Animation (ep 10)",ONA,,2014,7.32,43163.0
41545,Ogaki Matsuri ni Ikou yo!,https://myanimelist.net/anime/41545/Ogaki_Matsuri_ni_Ikou_yo,Storyboard,ONA,,2020,5.61,1019.0
6324,Omamori Himari,https://myanimelist.net/anime/6324/Omamori_Himari,Key Animation (ep 5),TV,Winter,2010,6.82,248032.0
525,Otogizoushi,https://myanimelist.net/anime/525/Otogizoushi,"In-Between Animation (ep 3, 5, 7, 15, 21, 23)",TV,Summer,2004,6.91,18967.0
8795,Panty & Stocking with Garterbelt,https://myanimelist.net/anime/8795/Panty___Stocking_with_Garterbelt,Key Animation (ep 8A),TV,Fall,2010,7.73,414001.0
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,Animation Director (ep 4),TV,Fall,2011,7.51,271877.0
14267,Persona 4 the Animation: The Factor of Hope,https://myanimelist.net/anime/14267/Persona_4_the_Animation__The_Factor_of_Hope,Animation Director,Movie,,2012,7.26,19809.0
37522,Pet,https://myanimelist.net/anime/37522/Pet,"Storyboard (ep 9), Episode Director (ep 9)",TV,Winter,2020,6.44,96632.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,"Key Animation (ep 1, 4, 8-9, 12, 19, 26)",TV,Spring,2008,7.09,29591.0
1693,Reideen,https://myanimelist.net/anime/1693/Reideen,"Key Animation (ep 3, 22)",TV,Winter,2007,6.52,9736.0
114,Sakigake!! Cromartie Koukou,https://myanimelist.net/anime/114/Sakigake_Cromartie_Koukou,"In-Between Animation (ep 2-3, 5, 7, 9-10, 13, 18, 21-24, 26)",TV,Fall,2003,7.89,147376.0
6974,Seikimatsu Occult Gakuin,https://myanimelist.net/anime/6974/Seikimatsu_Occult_Gakuin,Key Animation (ep 1),TV,Summer,2010,7.03,106998.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,Key Animation (OP),TV,Spring,2007,8.12,226380.0
5355,Sengoku Basara,https://myanimelist.net/anime/5355/Sengoku_Basara,Key Animation (ep 12),TV,Spring,2009,7.32,166285.0
4581,Shikabane Hime: Aka,https://myanimelist.net/anime/4581/Shikabane_Hime__Aka,"Key Animation (ep 3, 11)",TV,Fall,2008,7.17,128028.0
5034,Shikabane Hime: Kuro,https://myanimelist.net/anime/5034/Shikabane_Hime__Kuro,Key Animation (ep 11),TV,Winter,2009,7.24,79233.0
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,"2nd Key Animation (ep 7), Key Animation (ep 3)",TV,Fall,2007,7.39,157755.0
13175,Shiranpuri (Special),https://myanimelist.net/anime/13175/Shiranpuri_Special,Assistant Animation Director,TV Special,,2012,6.27,5002.0
8337,Shoka,https://myanimelist.net/anime/8337/Shoka,Key Animation,TV Special,,2010,5.94,5693.0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,"Key Animation (ep 1, 4, 12)",TV,Winter,2014,7.88,373057.0
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,Key Animation (ep 1),TV,Summer,2014,8.26,174809.0
6046,Tales of Vesperia: The First Strike,https://myanimelist.net/anime/6046/Tales_of_Vesperia__The_First_Strike,Key Animation,Movie,,2009,7.55,50315.0
815,Tennis no Oujisama Movie 1: Futari no Samurai - The First Game,https://myanimelist.net/anime/815/Tennis_no_Oujisama_Movie_1__Futari_no_Samurai_-_The_First_Game,In-Between Animation,Movie,,2005,7.32,22336.0
5074,Tetsuwan Birdy Decode:02,https://myanimelist.net/anime/5074/Tetsuwan_Birdy_Decode_02,Key Animation (ep 2),TV,Winter,2009,7.7,54102.0
17437,The iDOLM@STER Movie: Kagayaki no Mukougawa e!,https://myanimelist.net/anime/17437/The_iDOLMSTER_Movie__Kagayaki_no_Mukougawa_e,Key Animation,Movie,,2014,7.61,25572.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,Key Animation (ep 1),TV,Fall,2010,7.51,474260.0
3088,Tokyo Marble Chocolate,https://myanimelist.net/anime/3088/Tokyo_Marble_Chocolate,Key Animation (ep 1-2),OVA,,2007,7.13,27180.0
1703,Tokyo Tribe 2,https://myanimelist.net/anime/1703/Tokyo_Tribe_2,Key Animation (ep 13),TV,Fall,2006,6.63,12611.0
807,Tsubasa Chronicle: Tori Kago no Kuni no Himegimi,https://myanimelist.net/anime/807/Tsubasa_Chronicle__Tori_Kago_no_Kuni_no_Himegimi,In-Between Animation,Movie,,2005,7.3,47111.0
39990,Vlad Love,https://myanimelist.net/anime/39990/Vlad_Love,Key Animation (OP1),ONA,,2020,5.84,33629.0
793,xxxHOLiC Movie: Manatsu no Yoru no Yume,https://myanimelist.net/anime/793/xxxHOLiC_Movie__Manatsu_no_Yoru_no_Yume,In-Between Animation,Movie,,2005,7.93,68785.0
7785,Yojouhan Shinwa Taikei,https://myanimelist.net/anime/7785/Yojouhan_Shinwa_Taikei,Key Animation (ep 6),TV,Spring,2010,8.55,471514.0
