ID,Title,Link,Roles,Type,Season,Year,Score,Members
36369,Ginga Eiyuu Densetsu: Die Neue These - Seiran 1,https://myanimelist.net/anime/36369/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_1,Producer (General Animation Producer),Movie,,2019,8.07,31723.0
36370,Ginga Eiyuu Densetsu: Die Neue These - Seiran 2,https://myanimelist.net/anime/36370/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_2,Producer (General Animation Producer),Movie,,2019,8.18,27568.0
36371,Ginga Eiyuu Densetsu: Die Neue These - Seiran 3,https://myanimelist.net/anime/36371/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_3,Producer (General Animation Producer),Movie,,2019,8.28,28202.0
19115,Giovanni no Shima,https://myanimelist.net/anime/19115/Giovanni_no_Shima,Production Manager,Movie,,2014,7.65,34165.0
6867,Halo Legends,https://myanimelist.net/anime/6867/Halo_Legends,Producer (The Duel),ONA,,2009,6.98,43247.0
3270,IGPX: Immortal Grand Prix (2005),https://myanimelist.net/anime/3270/IGPX__Immortal_Grand_Prix_2005,Production Manager,TV,Fall,2005,7.06,21990.0
1410,IGPX: Immortal Grand Prix (2005) 2nd Season,https://myanimelist.net/anime/1410/IGPX__Immortal_Grand_Prix_2005_2nd_Season,Production Manager,TV,Spring,2006,7.25,11968.0
31405,Joker Game,https://myanimelist.net/anime/31405/Joker_Game,Executive Producer,TV,Spring,2016,7.02,214988.0
42544,Kaizoku Oujo,https://myanimelist.net/anime/42544/Kaizoku_Oujo,Producer,TV,Fall,2021,7.07,213511.0
54730,Kinnikuman: Kanpeki Chоujin Shiso-hen,https://myanimelist.net/anime/54730/Kinnikuman__Kanpeki_Chоujin_Shiso-hen,Producer (Animation Producer),TV,Summer,2024,6.81,7956.0
59162,Kinnikuman: Kanpeki Chоujin Shiso-hen Episode 0,https://myanimelist.net/anime/59162/Kinnikuman__Kanpeki_Chоujin_Shiso-hen_Episode_0,Producer (Animation Producer),TV Special,,2024,6.49,2256.0
59914,Kinnikuman: Kanpeki Chоujin Shiso-hen Season 2,https://myanimelist.net/anime/59914/Kinnikuman__Kanpeki_Chоujin_Shiso-hen_Season_2,Producer (Animation Producer),TV,Winter,2025,6.97,2658.0
29325,Koukaku Kidoutai Arise: Alternative Architecture,https://myanimelist.net/anime/29325/Koukaku_Kidoutai_Arise__Alternative_Architecture,"Producer (animation, ep 9-10)",TV,Spring,2015,7.22,44685.0
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,Producer (Animation),TV,Spring,2012,8.05,1255284.0
16894,Kuroko no Basket 2nd Season,https://myanimelist.net/anime/16894/Kuroko_no_Basket_2nd_Season,Producer (Animation),TV,Fall,2013,8.2,889670.0
24415,Kuroko no Basket 3rd Season,https://myanimelist.net/anime/24415/Kuroko_no_Basket_3rd_Season,Producer (Animation),TV,Winter,2015,8.29,794843.0
32869,Kuroko no Basket Movie 1: Winter Cup - Kage to Hikari,https://myanimelist.net/anime/32869/Kuroko_no_Basket_Movie_1__Winter_Cup_-_Kage_to_Hikari,Producer (Animation),Movie,,2016,7.75,45085.0
32870,Kuroko no Basket Movie 2: Winter Cup - Namida no Saki e,https://myanimelist.net/anime/32870/Kuroko_no_Basket_Movie_2__Winter_Cup_-_Namida_no_Saki_e,Producer (Animation),Movie,,2016,7.76,40445.0
32871,Kuroko no Basket Movie 3: Winter Cup - Tobira no Mukou,https://myanimelist.net/anime/32871/Kuroko_no_Basket_Movie_3__Winter_Cup_-_Tobira_no_Mukou,Producer (Animation),Movie,,2016,7.82,45923.0
31658,Kuroko no Basket Movie 4: Last Game,https://myanimelist.net/anime/31658/Kuroko_no_Basket_Movie_4__Last_Game,Associate Producer,Movie,,2017,8.07,326308.0
19669,Kuroko no Basket: Baka ja Katenai no yo!,https://myanimelist.net/anime/19669/Kuroko_no_Basket__Baka_ja_Katenai_no_yo,Producer (Animation),OVA,,2013,7.52,53109.0
22125,Kuroko no Basket: Mou Ikkai Yarimasen ka,https://myanimelist.net/anime/22125/Kuroko_no_Basket__Mou_Ikkai_Yarimasen_ka,Producer (Animation),Special,,2014,7.59,50540.0
16916,Kuroko no Basket: Tip Off,https://myanimelist.net/anime/16916/Kuroko_no_Basket__Tip_Off,Producer (Animation),Special,,2013,7.79,108524.0
35654,No Doubt,https://myanimelist.net/anime/35654/No_Doubt,Producer (Animation),Music,,2017,7.24,3288.0
32668,Noblesse: Awakening,https://myanimelist.net/anime/32668/Noblesse__Awakening,Producer (Animation),ONA,,2016,7.37,124752.0
20159,Pokemon: The Origin,https://myanimelist.net/anime/20159/Pokemon__The_Origin,Producer (Animation),TV Special,,2013,7.73,239548.0
39491,Psycho-Pass 3,https://myanimelist.net/anime/39491/Psycho-Pass_3,Producer (Animation),TV,Fall,2019,7.44,284606.0
40858,Psycho-Pass 3: First Inspector,https://myanimelist.net/anime/40858/Psycho-Pass_3__First_Inspector,Producer (Animation),ONA,,2020,7.78,104820.0
21339,Psycho-Pass Movie,https://myanimelist.net/anime/21339/Psycho-Pass_Movie,Producer (Animation),Movie,,2015,7.69,282604.0
52747,Psycho-Pass Movie: Providence,https://myanimelist.net/anime/52747/Psycho-Pass_Movie__Providence,Producer (Animation Producer),Movie,,2023,7.64,54186.0
51404,Rakudai Majo: Fuuka to Yami no Majo,https://myanimelist.net/anime/51404/Rakudai_Majo__Fuuka_to_Yami_no_Majo,Producer (Animation Producer),Movie,,2023,6.37,3903.0
1693,Reideen,https://myanimelist.net/anime/1693/Reideen,Producer,TV,Winter,2007,6.52,9735.0
9745,Sengoku Basara Movie: The Last Party,https://myanimelist.net/anime/9745/Sengoku_Basara_Movie__The_Last_Party,"Associate Producer, Assistant Producer",Movie,,2011,7.55,30892.0
39194,Shin Chuuka Ichiban!,https://myanimelist.net/anime/39194/Shin_Chuuka_Ichiban,Producer (Animation),TV,Fall,2019,6.45,12461.0
40957,Shin Chuuka Ichiban! 2nd Season,https://myanimelist.net/anime/40957/Shin_Chuuka_Ichiban_2nd_Season,Producer (Animation),TV,Winter,2021,6.68,6087.0
7092,Shoujo Fight: Norainu-tachi no Odekake,https://myanimelist.net/anime/7092/Shoujo_Fight__Norainu-tachi_no_Odekake,Producer (Animation),OVA,,2009,5.83,1052.0
59390,Terminator 0,https://myanimelist.net/anime/59390/Terminator_0,Executive Producer,ONA,,2024,7.11,20182.0
4938,Tsubasa: Shunraiki,https://myanimelist.net/anime/4938/Tsubasa__Shunraiki,Producer (Animation),OVA,,2009,8.08,63820.0
2685,Tsubasa: Tokyo Revelations,https://myanimelist.net/anime/2685/Tsubasa__Tokyo_Revelations,Producer (Animation),OVA,,2007,8.26,98245.0
15933,Vassalord.,https://myanimelist.net/anime/15933/Vassalord,Producer (Animation),OVA,,2013,6.76,36997.0
4415,World Destruction: Sekai Bokumetsu no Rokunin,https://myanimelist.net/anime/4415/World_Destruction__Sekai_Bokumetsu_no_Rokunin,Producer (Animation),TV,Summer,2008,6.93,53411.0
