ID,Title,Link,Roles,Type,Season,Year,Score,Members
54837,Akuyaku Reijou Level 99: Watashi wa Ura-Boss desu ga Maou dewa Arimasen,https://myanimelist.net/anime/54837/Akuyaku_Reijou_Level_99__Watashi_wa_Ura-Boss_desu_ga_Maou_dewa_Arimasen,Planning,TV,Winter,2024,7.13,176886.0
35834,Angolmois: Genkou Kassenki,https://myanimelist.net/anime/35834/Angolmois__Genkou_Kassenki,Planning,TV,Summer,2018,7.12,62854.0
40532,Appare-Ranman!,https://myanimelist.net/anime/40532/Appare-Ranman,Planning,TV,Spring,2020,7.24,136169.0
59561,Around 40 Otoko no Isekai Tsuuhan,https://myanimelist.net/anime/59561/Around_40_Otoko_no_Isekai_Tsuuhan,Planning,TV,Winter,2025,6.33,56000.0
37171,Asobi Asobase,https://myanimelist.net/anime/37171/Asobi_Asobase,Planning,TV,Summer,2018,8.19,508047.0
5675,Basquash!,https://myanimelist.net/anime/5675/Basquash,Production Assistant (ep 1-7),TV,Spring,2009,7.19,48496.0
36516,Beatless,https://myanimelist.net/anime/36516/Beatless,Planning,TV,Winter,2018,6.22,178484.0
50854,"Benriya Saitou-san, Isekai ni Iku",https://myanimelist.net/anime/50854/Benriya_Saitou-san_Isekai_ni_Iku,Planning,TV,Winter,2023,7.39,199908.0
37451,Boogiepop wa Warawanai (2019),https://myanimelist.net/anime/37451/Boogiepop_wa_Warawanai_2019,Planning,TV,Winter,2019,7.06,237027.0
56165,Boukyaku Battery (TV),https://myanimelist.net/anime/56165/Boukyaku_Battery_TV,Planning,TV,Spring,2024,7.51,42910.0
32866,Brave Witches,https://myanimelist.net/anime/32866/Brave_Witches,Planning,TV,Fall,2016,6.78,62626.0
53633,Bullbuster,https://myanimelist.net/anime/53633/Bullbuster,Planning,TV,Fall,2023,6.18,13678.0
31478,Bungou Stray Dogs,https://myanimelist.net/anime/31478/Bungou_Stray_Dogs,Planning,TV,Spring,2016,7.81,1469376.0
38003,Bungou Stray Dogs 3rd Season,https://myanimelist.net/anime/38003/Bungou_Stray_Dogs_3rd_Season,Planning,TV,Spring,2019,8.2,673115.0
50330,Bungou Stray Dogs 4th Season,https://myanimelist.net/anime/50330/Bungou_Stray_Dogs_4th_Season,Planning,TV,Winter,2023,8.43,325854.0
54898,Bungou Stray Dogs 5th Season,https://myanimelist.net/anime/54898/Bungou_Stray_Dogs_5th_Season,Planning,TV,Summer,2023,8.62,221694.0
42250,Bungou Stray Dogs Wan!,https://myanimelist.net/anime/42250/Bungou_Stray_Dogs_Wan,Planning,TV,Winter,2021,7.98,126532.0
34944,Bungou Stray Dogs: Dead Apple,https://myanimelist.net/anime/34944/Bungou_Stray_Dogs__Dead_Apple,Planning,Movie,,2018,7.91,298448.0
35821,Chio-chan no Tsuugakuro,https://myanimelist.net/anime/35821/Chio-chan_no_Tsuugakuro,Planning,TV,Summer,2018,7.45,124758.0
31456,Code:Realize - Sousei no Himegimi,https://myanimelist.net/anime/31456/Code_Realize_-_Sousei_no_Himegimi,Planning,TV,Fall,2017,6.66,87690.0
41461,Date A Live IV,https://myanimelist.net/anime/41461/Date_A_Live_IV,Planning,TV,Spring,2022,7.75,273142.0
48779,Deaimon,https://myanimelist.net/anime/48779/Deaimon,Planning,TV,Spring,2022,7.55,103573.0
40056,Deca-Dence,https://myanimelist.net/anime/40056/Deca-Dence,Planning,TV,Summer,2020,7.35,313898.0
39026,Dumbbell Nan Kilo Moteru?,https://myanimelist.net/anime/39026/Dumbbell_Nan_Kilo_Moteru,Planning,TV,Summer,2019,7.23,415181.0
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,Planning,TV,Winter,2024,8.6,461383.0
42030,Fate/kaleid liner Prisma☆Illya Movie: Licht - Namae no Nai Shoujo,https://myanimelist.net/anime/42030/Fate_kaleid_liner_Prisma☆Illya_Movie__Licht_-_Namae_no_Nai_Shoujo,Planning,Movie,,2021,7.22,39028.0
31931,Full Metal Panic! Invisible Victory,https://myanimelist.net/anime/31931/Full_Metal_Panic_Invisible_Victory,Planning,TV,Spring,2018,7.57,103059.0
50425,"Fuufu Ijou, Koibito Miman.",https://myanimelist.net/anime/50425/Fuufu_Ijou_Koibito_Miman,Planning,TV,Fall,2022,7.59,365580.0
36317,Gaikotsu Shotenin Honda-san,https://myanimelist.net/anime/36317/Gaikotsu_Shotenin_Honda-san,Planning,TV,Fall,2018,7.28,123412.0
52481,Gimai Seikatsu,https://myanimelist.net/anime/52481/Gimai_Seikatsu,Planning,TV,Summer,2024,7.34,180830.0
34403,Hajimete no Gal,https://myanimelist.net/anime/34403/Hajimete_no_Gal,Planning,TV,Summer,2017,6.27,572833.0
