ID,Title,Link,Roles,Type,Season,Year,Score,Members
9289,Hanasaku Iroha,https://myanimelist.net/anime/9289/Hanasaku_Iroha,"Key Animation (eps 8, 18), Assistant Animation Director (ep 16)",TV,Spring,2011,7.89,339554.0
587,Hanbun no Tsuki ga Noboru Sora,https://myanimelist.net/anime/587/Hanbun_no_Tsuki_ga_Noboru_Sora,In-Between Animation (ep 2),TV,Winter,2006,7.44,103102.0
11617,High School DxD,https://myanimelist.net/anime/11617/High_School_DxD,Animation Director (ep 7),TV,Winter,2012,7.32,1482923.0
28825,Himouto! Umaru-chan,https://myanimelist.net/anime/28825/Himouto_Umaru-chan,"Animation Director (eps 9-10, 12)",TV,Summer,2015,7.1,715270.0
35376,Himouto! Umaru-chan R,https://myanimelist.net/anime/35376/Himouto_Umaru-chan_R,"Animation Director (eps 1, 3, 6, 9, 11-12)",TV,Fall,2017,7.32,267253.0
4811,Ichigo Mashimaro Encore,https://myanimelist.net/anime/4811/Ichigo_Mashimaro_Encore,Key Animation (ep 2),OVA,,2009,7.68,25485.0
1888,Ichigo Mashimaro OVA,https://myanimelist.net/anime/1888/Ichigo_Mashimaro_OVA,Key Animation (ep 1),OVA,,2007,7.66,28445.0
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,Key Animation (ep 11),TV,Fall,2012,7.87,1749295.0
3085,Koharu Biyori,https://myanimelist.net/anime/3085/Koharu_Biyori,Key Animation,OVA,,2007,6.55,22175.0
15379,Kotoura-san,https://myanimelist.net/anime/15379/Kotoura-san,Key Animation (ED),TV,Winter,2013,7.15,353460.0
433,"Kumo no Mukou, Yakusoku no Basho",https://myanimelist.net/anime/433/Kumo_no_Mukou_Yakusoku_no_Basho,In-Between Animation,Movie,,2004,7.42,225797.0
16353,Love Lab,https://myanimelist.net/anime/16353/Love_Lab,Animation Director (ep 13),TV,Summer,2013,7.3,207111.0
5310,Macross F Movie 1: Itsuwari no Utahime,https://myanimelist.net/anime/5310/Macross_F_Movie_1__Itsuwari_no_Utahime,Key Animation,Movie,,2009,7.78,32214.0
28013,Macross Δ,https://myanimelist.net/anime/28013/Macross_Δ,Key Animation (ep 1),TV,Spring,2016,7.28,80964.0
14045,Mangirl!,https://myanimelist.net/anime/14045/Mangirl,"Animation Director (ep 7), Key Animation (ep 7, OP)",TV,Winter,2013,5.81,34018.0
5030,Maria†Holic,https://myanimelist.net/anime/5030/Maria†Holic,Key Animation (ep 12),TV,Winter,2009,6.99,184408.0
28817,Mikagura Gakuen Kumikyoku (TV),https://myanimelist.net/anime/28817/Mikagura_Gakuen_Kumikyoku_TV,"Animation Director (eps 2, 5, 11-12), Key Animation (eps 1-2, 11)",TV,Spring,2015,6.67,91911.0
20541,Mikakunin de Shinkoukei,https://myanimelist.net/anime/20541/Mikakunin_de_Shinkoukei,"Animation Director (eps 5, 9)",TV,Winter,2014,7.36,408217.0
7627,Mitsudomoe,https://myanimelist.net/anime/7627/Mitsudomoe,"Animation Director (ep 5), Key Animation (eps 1, 5, OP), Assistant Animation Director (ep 1)",TV,Summer,2010,7.51,112311.0
9510,Mitsudomoe Zouryouchuu!,https://myanimelist.net/anime/9510/Mitsudomoe_Zouryouchuu,"Animation Director (eps 1, 8)",TV,Winter,2011,7.65,47741.0
39806,Mugen no Juunin: Immortal,https://myanimelist.net/anime/39806/Mugen_no_Juunin__Immortal,"Animation Director (eps 2, 24)",ONA,,2019,7.43,89521.0
3465,Nagasaki 1945: Angelus no Kane,https://myanimelist.net/anime/3465/Nagasaki_1945__Angelus_no_Kane,In-Between Animation,Movie,,2005,6.7,1578.0
11597,Nisemonogatari,https://myanimelist.net/anime/11597/Nisemonogatari,Assistant Animation Director (ep 6),TV,Winter,2012,8.13,752990.0
21177,Nobunaga the Fool,https://myanimelist.net/anime/21177/Nobunaga_the_Fool,Key Animation (ep 1),TV,Winter,2014,6.63,101367.0
7769,Ookami-san to Shichinin no Nakama-tachi,https://myanimelist.net/anime/7769/Ookami-san_to_Shichinin_no_Nakama-tachi,Key Animation (ep 7),TV,Summer,2010,7.15,284069.0
16397,Photokano,https://myanimelist.net/anime/16397/Photokano,Animation Director (ep 3),TV,Spring,2013,6.18,132050.0
27775,Plastic Memories,https://myanimelist.net/anime/27775/Plastic_Memories,Animation Director (ep 13),TV,Spring,2015,7.91,985922.0
10257,Pretty Rhythm: Aurora Dream,https://myanimelist.net/anime/10257/Pretty_Rhythm__Aurora_Dream,"Animation Director (eps 32, 46)",TV,Spring,2011,7.42,23927.0
34561,Re:Creators,https://myanimelist.net/anime/34561/Re_Creators,Key Animation (ep 3),TV,Spring,2017,7.55,525173.0
32951,Rokudenashi Majutsu Koushi to Akashic Records,https://myanimelist.net/anime/32951/Rokudenashi_Majutsu_Koushi_to_Akashic_Records,"2nd Key Animation (eps 5, 7-8), Key Animation (ep 3)",TV,Spring,2017,7.12,773724.0
20709,Sabage-bu!,https://myanimelist.net/anime/20709/Sabage-bu,Key Animation (OP),TV,Summer,2014,7.34,161002.0
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,Key Animation (ep 15),TV,Winter,2010,6.31,341415.0
5034,Shikabane Hime: Kuro,https://myanimelist.net/anime/5034/Shikabane_Hime__Kuro,2nd Key Animation (ep 2),TV,Winter,2009,7.24,79233.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,Key Animation (ep 18),TV,Spring,2008,7.85,1690938.0
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,Key Animation (ep 3),TV,Summer,2014,6.71,2044564.0
40594,Tatoeba Last Dungeon Mae no Mura no Shounen ga Joban no Machi de Kurasu Youna Monogatari,https://myanimelist.net/anime/40594/Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,Animation Director (ep 2),TV,Winter,2021,6.33,304489.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,Key Animation (ep 22),TV,Summer,2011,7.6,156725.0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,"Key Animation (eps 8, 15, 23)",TV,Fall,2008,8.05,2282796.0
177,Tsubasa Chronicle,https://myanimelist.net/anime/177/Tsubasa_Chronicle,In-Between Animation (ep 7),TV,Spring,2005,7.51,234817.0
4720,White Album,https://myanimelist.net/anime/4720/White_Album,Key Animation (ep 3),TV,Winter,2009,6.48,126629.0
3614,Yakushiji Ryouko no Kaiki Jikenbo,https://myanimelist.net/anime/3614/Yakushiji_Ryouko_no_Kaiki_Jikenbo,Key Animation (ep 4),TV,Summer,2008,7.04,20423.0
1543,Yoake Mae yori Ruriiro na: Crescent Love,https://myanimelist.net/anime/1543/Yoake_Mae_yori_Ruriiro_na__Crescent_Love,"In-Between Animation (ep 10), Key Animation (ep 10)",TV,Fall,2006,7.08,42187.0
50346,Yofukashi no Uta,https://myanimelist.net/anime/50346/Yofukashi_no_Uta,Key Animation (ep 11),TV,Summer,2022,7.95,665380.0
9331,Yumekui Merry,https://myanimelist.net/anime/9331/Yumekui_Merry,"Key Animation (eps 4, 8)",TV,Winter,2011,6.89,140042.0
10495,Yuru Yuri,https://myanimelist.net/anime/10495/Yuru_Yuri,"Chief Animation Director (Assistant Chief Animation Director: eps 4, 7-9), Animation Director (eps 2, 7, 12), Key Animation (eps 1, 12)",TV,Summer,2011,7.56,345988.0
12403,Yuru Yuri♪♪,https://myanimelist.net/anime/12403/Yuru_Yuri♪♪,"Animation Director (eps 4, 9), Assistant Animation Director (ep 1)",TV,Summer,2012,7.81,192088.0
3712,Zero no Tsukaima: Princesses no Rondo,https://myanimelist.net/anime/3712/Zero_no_Tsukaima__Princesses_no_Rondo,Key Animation (ep 9),TV,Summer,2008,7.31,458180.0
