ID,Title,Link,Roles,Type,Season,Year,Score,Members
1292,Afro Samurai,https://myanimelist.net/anime/1292/Afro_Samurai,Key Animation (eps 4-5),TV,Spring,2007,7.37,393198.0
4970,Afro Samurai: Resurrection,https://myanimelist.net/anime/4970/Afro_Samurai__Resurrection,Key Animation,Movie,,2009,7.34,110781.0
1278,Bishoujo Senshi Sailor Moon SuperS Gaiden: Ami-chan no Hatsukoi,https://myanimelist.net/anime/1278/Bishoujo_Senshi_Sailor_Moon_SuperS_Gaiden__Ami-chan_no_Hatsukoi,Key Animation,Special,,1995,7.32,27206.0
1690,Bokura no,https://myanimelist.net/anime/1690/Bokura_no,Key Animation (ep 24),TV,Spring,2007,7.59,196803.0
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,Key Animation (ep 8),TV,Fall,2022,8.46,1712104.0
32370,D.Gray-man Hallow,https://myanimelist.net/anime/32370/DGray-man_Hallow,Key Animation (OP),TV,Summer,2016,7.68,195217.0
2453,Dennou Sentai Voogie's★Angel,https://myanimelist.net/anime/2453/Dennou_Sentai_Voogies★Angel,"Animation Director (As ""Katou Masao""), Key Animation (As ""Katou Masao"")",OVA,,1997,5.46,3871.0
2397,Digimon Adventure: Bokura no War Game!,https://myanimelist.net/anime/2397/Digimon_Adventure__Bokura_no_War_Game,"Character Design, Animation Director",Movie,,2000,7.8,82374.0
2392,Doraemon Movie 26: Nobita no Kyouryuu 2006,https://myanimelist.net/anime/2392/Doraemon_Movie_26__Nobita_no_Kyouryuu_2006,Key Animation,Movie,,2006,7.62,17401.0
15925,Doraemon Movie 33: Nobita no Himitsu Dougu Museum,https://myanimelist.net/anime/15925/Doraemon_Movie_33__Nobita_no_Himitsu_Dougu_Museum,"Animation Director, Key Animation",Movie,,2013,7.6,9405.0
3558,Doukyuusei: Natsu no Owari ni,https://myanimelist.net/anime/3558/Doukyuusei__Natsu_no_Owari_ni,Key Animation (ep 4),OVA,,1994,5.61,3508.0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,Key Animation (ep 16),TV,Summer,2015,7.46,871958.0
21867,Edogawa Conan Shissou Jiken: Shijou Saiaku no Futsukakan,https://myanimelist.net/anime/21867/Edogawa_Conan_Shissou_Jiken__Shijou_Saiaku_no_Futsukakan,Key Animation,TV Special,,2014,7.76,13624.0
12049,Fairy Tail Movie 1: Houou no Miko,https://myanimelist.net/anime/12049/Fairy_Tail_Movie_1__Houou_no_Miko,Key Animation,Movie,,2012,7.38,224887.0
38086,Fate/Grand Order: Shinsei Entaku Ryouiki Camelot 2 - Paladin; Agateram,https://myanimelist.net/anime/38086/Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_2_-_Paladin__Agateram,Key Animation,Movie,,2021,7.61,80998.0
6795,Genius Party Beyond,https://myanimelist.net/anime/6795/Genius_Party_Beyond,Key Animation (Wanwa the Puppy),Movie,,2008,7.16,21541.0
832,Ginsoukikou Ordian,https://myanimelist.net/anime/832/Ginsoukikou_Ordian,Key Animation (as Hisashi Nakayama),TV,Spring,2000,5.68,4185.0
19115,Giovanni no Shima,https://myanimelist.net/anime/19115/Giovanni_no_Shima,Key Animation,Movie,,2014,7.65,34167.0
42940,Hanma Baki: Son of Ogre,https://myanimelist.net/anime/42940/Hanma_Baki__Son_of_Ogre,"Key Animation (OP, eps 6, 12)",ONA,,2021,7.65,180226.0
15913,Happy☆Lucky Bikkuriman,https://myanimelist.net/anime/15913/Happy☆Lucky_Bikkuriman,Key Animation (ep 29),TV,Fall,2006,6.28,985.0
56164,Hypersonic Music Club,https://myanimelist.net/anime/56164/Hypersonic_Music_Club,Key Animation,ONA,,2023,6.15,492.0
731,Interstella5555: The 5tory of The 5ecret 5tar 5ystem,https://myanimelist.net/anime/731/Interstella5555__The_5tory_of_The_5ecret_5tar_5ystem,Key Animation,Movie,,2003,8.13,77993.0
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,Key Animation (ep 5),TV,Summer,2023,8.76,1162189.0
3099,Juusenshi Gulkeeva,https://myanimelist.net/anime/3099/Juusenshi_Gulkeeva,Key Animation (ep 18),TV,Spring,1995,6.27,2862.0
1454,Kemonozume,https://myanimelist.net/anime/1454/Kemonozume,Key Animation (ep 5),TV,Summer,2006,7.34,79041.0
18603,Kennosuke-sama,https://myanimelist.net/anime/18603/Kennosuke-sama,In-Between Animation,OVA,,1990,5.54,2127.0
19195,Koukaku Kidoutai Arise: Ghost in the Shell - Border:4 Ghost Stands Alone,https://myanimelist.net/anime/19195/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_4_Ghost_Stands_Alone,Key Animation,Movie,,2014,7.42,43215.0
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,Key Animation (ep 23),TV,Spring,2003,7.78,180710.0
10690,Magic Tree House,https://myanimelist.net/anime/10690/Magic_Tree_House,Key Animation,Movie,,2012,6.89,7840.0
13835,Marimo no Hana: Saikyou Butouha Shougakusei Densetsu,https://myanimelist.net/anime/13835/Marimo_no_Hana__Saikyou_Butouha_Shougakusei_Densetsu,Key Animation,OVA,,2012,5.03,4652.0
3425,Meiken Lassie,https://myanimelist.net/anime/3425/Meiken_Lassie,"Key Animation (eps 11, 14)",TV,Winter,1996,6.73,2272.0
21419,Meitantei Conan Movie 18: Ijigen no Sniper,https://myanimelist.net/anime/21419/Meitantei_Conan_Movie_18__Ijigen_no_Sniper,Key Animation,Movie,,2014,8.06,45778.0
28479,Meitantei Conan Movie 19: Gouka no Himawari,https://myanimelist.net/anime/28479/Meitantei_Conan_Movie_19__Gouka_no_Himawari,Key Animation,Movie,,2015,7.73,41991.0
32005,Meitantei Conan Movie 20: Junkoku no Nightmare,https://myanimelist.net/anime/32005/Meitantei_Conan_Movie_20__Junkoku_no_Nightmare,Key Animation,Movie,,2016,8.18,44207.0
35798,Meitantei Conan Movie 22: Zero no Shikkounin,https://myanimelist.net/anime/35798/Meitantei_Conan_Movie_22__Zero_no_Shikkounin,Key Animation,Movie,,2018,7.85,33353.0
38770,Meitantei Conan Movie 23: Konjou no Fist,https://myanimelist.net/anime/38770/Meitantei_Conan_Movie_23__Konjou_no_Fist,Key Animation,Movie,,2019,7.86,31786.0
39764,Meitantei Conan Movie 24: Hiiro no Dangan,https://myanimelist.net/anime/39764/Meitantei_Conan_Movie_24__Hiiro_no_Dangan,Key Animation,Movie,,2021,7.76,23588.0
49320,Meitantei Conan Movie 25: Halloween no Hanayome,https://myanimelist.net/anime/49320/Meitantei_Conan_Movie_25__Halloween_no_Hanayome,Key Animation,Movie,,2022,8.05,17852.0
53540,Meitantei Conan Movie 26: Kurogane no Submarine,https://myanimelist.net/anime/53540/Meitantei_Conan_Movie_26__Kurogane_no_Submarine,Key Animation,Movie,,2023,8.35,15346.0
50012,Meitantei Conan: Zero no Tea Time,https://myanimelist.net/anime/50012/Meitantei_Conan__Zero_no_Tea_Time,Key Animation (OP),TV,Spring,2022,6.96,15491.0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,Key Animation (ep 8),TV,Fall,2008,7.83,211564.0
28817,Mikagura Gakuen Kumikyoku (TV),https://myanimelist.net/anime/28817/Mikagura_Gakuen_Kumikyoku_TV,Key Animation (ep 4),TV,Spring,2015,6.67,91904.0
2246,Mononoke,https://myanimelist.net/anime/2246/Mononoke,Key Animation (ep 5),TV,Summer,2007,8.41,347835.0
1210,NHK ni Youkoso!,https://myanimelist.net/anime/1210/NHK_ni_Youkoso,Key Animation (ep 8),TV,Summer,2006,8.31,786357.0
28149,Nihon Animator Mihonichi,https://myanimelist.net/anime/28149/Nihon_Animator_Mihonichi,"Character Design (ep 30), Animation Director (ep 30)",ONA,,2014,7.32,43157.0
6219,Nijiiro Hotaru: Eien no Natsuyasumi,https://myanimelist.net/anime/6219/Nijiiro_Hotaru__Eien_no_Natsuyasumi,"Character Design, Animation Director, Key Animation",Movie,,2012,6.98,8303.0
12859,One Piece Film: Z,https://myanimelist.net/anime/12859/One_Piece_Film__Z,"Key Animation, Assistant Animation Director",Movie,,2012,8.11,299260.0
464,One Piece Movie 06: Omatsuri Danshaku to Himitsu no Shima,https://myanimelist.net/anime/464/One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,Key Animation,Movie,,2005,7.77,115188.0
3848,"One Piece Movie 09: Episode of Chopper Plus - Fuyu ni Saku, Kiseki no Sakura",https://myanimelist.net/anime/3848/One_Piece_Movie_09__Episode_of_Chopper_Plus_-_Fuyu_ni_Saku_Kiseki_no_Sakura,Key Animation,Movie,,2008,7.43,71013.0
5440,Ougon Yuusha Goldran,https://myanimelist.net/anime/5440/Ougon_Yuusha_Goldran,"Key Animation (eps 1, 28)",TV,Winter,1995,6.98,3517.0
16397,Photokano,https://myanimelist.net/anime/16397/Photokano,"Key Animation (ep 4, OP)",TV,Spring,2013,6.18,132039.0
16442,Precure All Stars Movie New Stage 2: Kokoro no Tomodachi,https://myanimelist.net/anime/16442/Precure_All_Stars_Movie_New_Stage_2__Kokoro_no_Tomodachi,Key Animation,Movie,,2013,7.16,5692.0
209,R.O.D: The TV,https://myanimelist.net/anime/209/ROD__The_TV,Key Animation (ep 13),TV,Fall,2003,7.52,71922.0
166,Samurai 7,https://myanimelist.net/anime/166/Samurai_7,"Key Animation (ep 2, 7, 17, 18, 23, TV broadcast OP)",TV,Summer,2004,7.43,135234.0
58006,Science SARU x MBS Original Short Anime Daisakusen!,https://myanimelist.net/anime/58006/Science_SARU_x_MBS_Original_Short_Anime_Daisakusen,Original Character Design (ep 1),TV Special,,2024,6.03,562.0
3786,Shin Evangelion Movie:||,https://myanimelist.net/anime/3786/Shin_Evangelion_Movie_||,Key Animation,Movie,,2021,8.58,398053.0
23617,Sore Ike! Anpanman: Ringo Boy to Minna no Negai,https://myanimelist.net/anime/23617/Sore_Ike_Anpanman__Ringo_Boy_to_Minna_no_Negai,Key Animation,Movie,,2014,6.08,634.0
2586,Soukou Kihei Votoms: Kakuyaku taru Itan,https://myanimelist.net/anime/2586/Soukou_Kihei_Votoms__Kakuyaku_taru_Itan,"Key Animation, Layout",OVA,,1994,6.87,4386.0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,"Animation Director (ep 11), Key Animation (ep 11)",TV,Winter,2014,7.88,372960.0
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,"Key Animation (ep 8, OP)",TV,Spring,2005,7.29,119796.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,"Key Animation (ep 2, 4, 8, 15, 22, 25, OP)",TV,Spring,2007,8.64,1680893.0
19117,Toaru Hikuushi e no Koiuta,https://myanimelist.net/anime/19117/Toaru_Hikuushi_e_no_Koiuta,Key Animation (OP),TV,Winter,2014,7.15,102855.0
2236,Toki wo Kakeru Shoujo,https://myanimelist.net/anime/2236/Toki_wo_Kakeru_Shoujo,Key Animation,Movie,,2006,8.09,814170.0
759,Tokyo Godfathers,https://myanimelist.net/anime/759/Tokyo_Godfathers,Key Animation,Movie,,2003,8.28,311963.0
1002,Top wo Nerae 2! Diebuster,https://myanimelist.net/anime/1002/Top_wo_Nerae_2_Diebuster,2nd Key Animation (ep 6),OVA,,2004,7.59,81888.0
1911,Top wo Nerae! & Top wo Nerae 2! Gattai Movie!!,https://myanimelist.net/anime/1911/Top_wo_Nerae___Top_wo_Nerae_2_Gattai_Movie,2nd Key Animation,Movie,,2006,7.39,14302.0
17699,Toriko Movie: Bishokushin no Special Menu,https://myanimelist.net/anime/17699/Toriko_Movie__Bishokushin_no_Special_Menu,Key Animation,Movie,,2013,7.1,7511.0
823,Virgin Night,https://myanimelist.net/anime/823/Virgin_Night,"Key Animation, Setting, Layout",OVA,,2001,6.38,4825.0
14283,Vividred Operation,https://myanimelist.net/anime/14283/Vividred_Operation,Key Animation (ep 8),TV,Winter,2013,6.43,68417.0
49590,Yojouhan Time Machine Blues,https://myanimelist.net/anime/49590/Yojouhan_Time_Machine_Blues,Key Animation (ep 6),ONA,,2022,8.18,47756.0
1702,Yoru ga Kuru!,https://myanimelist.net/anime/1702/Yoru_ga_Kuru,Key Animation (ep 2),OVA,,2002,5.51,3298.0
11837,Zetman,https://myanimelist.net/anime/11837/Zetman,"Key Animation (eps 1, 3, 11-12)",TV,Spring,2012,6.83,141548.0
52034,[Oshi no Ko],https://myanimelist.net/anime/52034/Oshi_no_Ko,Key Animation,TV,Spring,2023,8.58,932887.0
