ID,Title,Link,Roles,Type,Season,Year,Score,Members
49831,Black★★Rock Shooter:  Dawn Fall,https://myanimelist.net/anime/49831/Black★★Rock_Shooter___Dawn_Fall,Original Character Design,TV,Spring,2022,5.95,44547.0
12079,Black★Rock Shooter,https://myanimelist.net/anime/12079/Black★Rock_Shooter,Character Design,Music,,2008,7.02,70019.0
7059,Black★Rock Shooter (OVA),https://myanimelist.net/anime/7059/Black★Rock_Shooter_OVA,Original Character Design,OVA,,2010,7.09,176903.0
11285,Black★Rock Shooter (TV),https://myanimelist.net/anime/11285/Black★Rock_Shooter_TV,Original Character Design,TV,Winter,2012,6.79,361243.0
10719,Boku wa Tomodachi ga Sukunai,https://myanimelist.net/anime/10719/Boku_wa_Tomodachi_ga_Sukunai,"Principle Drawing (end card, ep 5)",TV,Fall,2011,7.14,833070.0
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,Mechanical Design (Klaxosaur concept design),TV,Winter,2018,7.19,1725326.0
44248,Fate/Grand Carnival,https://myanimelist.net/anime/44248/Fate_Grand_Carnival,Original Character Design,OVA,,2020,7.73,58869.0
41497,Fate/Grand Order: Shuukyoku Tokuiten - Kani Jikan Shinden Solomon,https://myanimelist.net/anime/41497/Fate_Grand_Order__Shuukyoku_Tokuiten_-_Kani_Jikan_Shinden_Solomon,Original Character Design,Movie,,2021,7.73,82155.0
38084,Fate/Grand Order: Zettai Majuu Sensen Babylonia,https://myanimelist.net/anime/38084/Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,Original Character Design,TV,Fall,2019,7.94,297233.0
38958,Manga de Wakaru! Fate/Grand Order,https://myanimelist.net/anime/38958/Manga_de_Wakaru_Fate_Grand_Order,"Principle Drawing (eyecatch, 2nd part)",TV Special,,2018,7.59,19083.0
10020,Ore no Imouto ga Konnani Kawaii Wake ga Nai Specials,https://myanimelist.net/anime/10020/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,"Principle Drawing (ending illustration, ep 12)",ONA,,2011,7.32,195680.0
35848,Promare,https://myanimelist.net/anime/35848/Promare,Mechanical Design (Weapon design.),Movie,,2019,7.9,292254.0
39991,Promare: Galo-hen,https://myanimelist.net/anime/39991/Promare__Galo-hen,Mechanical Design (Weapon design.),ONA,,2019,6.87,30062.0
40313,Promare: Lio-hen,https://myanimelist.net/anime/40313/Promare__Lio-hen,Mechanical Design (Weapon design.),ONA,,2019,7.01,30700.0
51381,RWBY: Hyousetsu Teikoku,https://myanimelist.net/anime/51381/RWBY__Hyousetsu_Teikoku,"Original Character Design, Character Design",TV,Summer,2022,6.34,114436.0
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,Original Character Design,TV,Spring,2011,9.07,2678199.0
30484,Steins;Gate 0,https://myanimelist.net/anime/30484/Steins_Gate_0,Character Design,TV,Spring,2018,8.54,910705.0
11577,Steins;Gate Movie: Fuka Ryouiki no Déjà vu,https://myanimelist.net/anime/11577/Steins_Gate_Movie__Fuka_Ryouiki_no_Déjà_vu,Original Character Design,Movie,,2013,8.45,617032.0
10863,Steins;Gate: Oukoubakko no Poriomania,https://myanimelist.net/anime/10863/Steins_Gate__Oukoubakko_no_Poriomania,Original Character Design,Special,,2012,8.29,455500.0
27957,Steins;Gate: Soumei Eichi no Cognitive Computing,https://myanimelist.net/anime/27957/Steins_Gate__Soumei_Eichi_no_Cognitive_Computing,Original Character Design,ONA,,2014,7.43,115225.0
15313,Wooser no Sono Higurashi,https://myanimelist.net/anime/15313/Wooser_no_Sono_Higurashi,"Principle Drawing (end card, ep 9)",TV,Fall,2012,6.17,12315.0
