ID,Title,Link,Roles,Type,Season,Year,Score,Members
6629,Asari-chan,https://myanimelist.net/anime/6629/Asari-chan,"Episode Director (eps 13, 16, 18, 22, 30)",TV,Winter,1982,6.13,1430.0
3909,Bikkuriman,https://myanimelist.net/anime/3909/Bikkuriman,"Episode Director (eps 38, 43, 48, 54, 60, 67, 72)",TV,Fall,1987,5.98,1371.0
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,"Storyboard (eps 5, 12, 17, 22, 28, 33, 41), Episode Director (eps 5, 12, 17, 22, 28, 33, 41), Sound Director (eps 5, 12, 17, 22, 28, 33, 41)",TV,Spring,1992,7.74,399289.0
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,"Storyboard (eps 2, 7, 11, 17, 21, 27, 33, 38), Episode Director (eps 2, 7, 11, 17, 21, 27, 33, 38), Sound Director (eps 2, 7, 11, 17, 21, 27, 33, 38)",TV,Spring,1993,7.73,166077.0
532,Bishoujo Senshi Sailor Moon S,https://myanimelist.net/anime/532/Bishoujo_Senshi_Sailor_Moon_S,"Storyboard (eps 2, 9, 12, 18, 27, 33, 37), Episode Director (eps 2, 9, 12, 18, 27, 33, 37), Sound Director (eps 2, 9, 12, 18, 27, 33, 37)",TV,Spring,1994,7.9,153226.0
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,"Storyboard (eps 4, 9, 15, 20, 27, 35, 38), Episode Director (eps 4, 9, 15, 20, 27, 35, 38), Sound Director (eps 4, 9, 15, 20, 27, 35, 38)",TV,Spring,1995,7.63,124823.0
996,Bishoujo Senshi Sailor Moon: Sailor Stars,https://myanimelist.net/anime/996/Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,"Storyboard (eps 4, 9, 13, 19, 26), Episode Director (eps 4, 9, 13, 19, 26), Sound Director (eps 4, 9, 13, 19, 26)",TV,Spring,1996,7.95,118203.0
1853,Cutie Honey F,https://myanimelist.net/anime/1853/Cutie_Honey_F,"Storyboard (eps 5, 11, 17, 23, 29, 34), Episode Director (eps 5, 11, 14, 17, 23, 29, 34), Sound Director (eps 5, 11, 14, 17, 23, 29, 34)",TV,Winter,1997,6.62,11490.0
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,"Storyboard, Episode Director (eps 38, 47)",TV,Winter,1986,7.98,1089661.0
2230,Hana no Ko Lunlun,https://myanimelist.net/anime/2230/Hana_no_Ko_Lunlun,Episode Director,TV,Winter,1979,6.87,6677.0
9264,Hana no Ko Lunlun: Konnichiwa Sakura no Kuni,https://myanimelist.net/anime/9264/Hana_no_Ko_Lunlun__Konnichiwa_Sakura_no_Kuni,Episode Director,Movie,,1980,5.64,1713.0
727,Kingyo Chuuihou!,https://myanimelist.net/anime/727/Kingyo_Chuuihou,Episode Director,TV,Winter,1991,7.12,4355.0
17599,Konpora Kid,https://myanimelist.net/anime/17599/Konpora_Kid,"Episode Director, Producer",TV,Summer,1985,,411.0
5274,Magical★Taruruuto-kun,https://myanimelist.net/anime/5274/Magical★Taruruuto-kun,"Episode Director (eps 3, 9, 14)",TV,Fall,1990,6.89,2832.0
3878,Mahou Shoujo Lalabel,https://myanimelist.net/anime/3878/Mahou_Shoujo_Lalabel,"Episode Director (eps 5, 10, 14, 19, 23, 28, 35, 39, 41, 45, 49)",TV,Winter,1980,6.51,2964.0
3388,Majokko Megu-chan,https://myanimelist.net/anime/3388/Majokko_Megu-chan,Episode Director,TV,Spring,1974,6.72,4184.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,"Episode Director (eps 25,31,38,70,77,92,100,105,110,118,124,131,137,)",TV,Fall,1999,8.73,2505230.0
6311,Sarutobi Ecchan,https://myanimelist.net/anime/6311/Sarutobi_Ecchan,Episode Director (Assistant),TV,Fall,1971,5.95,1573.0
7245,Sekai Meisaku Douwa: Wow! Maerchen Oukoku,https://myanimelist.net/anime/7245/Sekai_Meisaku_Douwa__Wow_Maerchen_Oukoku,Episode Director (ep 13),TV,Spring,1995,6.52,1498.0
9885,Shin Bikkuriman,https://myanimelist.net/anime/9885/Shin_Bikkuriman,"Episode Director (eps 2,7,12,18,23,28,34,39,44,48,55,61,67)",TV,Spring,1989,5.7,1026.0
