ID,Title,Link,Roles,Type,Season,Year,Score,Members
54757,3-nen Z-gumi Ginpachi-sensei,https://myanimelist.net/anime/54757/3-nen_Z-gumi_Ginpachi-sensei,Director (Chief Director),TV,Fall,2025,,19781.0
36483,B-Project: Zecchou*Emotion,https://myanimelist.net/anime/36483/B-Project__ZecchouEmotion,"Director, Storyboard (eps 1, 12), Episode Director (eps 7, 12), Series Composition",TV,Winter,2019,6.69,15336.0
6645,Chuu Bra!!,https://myanimelist.net/anime/6645/Chuu_Bra,"Storyboard (eps 7, 9-10), Episode Director (ep 10)",TV,Winter,2010,6.19,49682.0
24031,Denki-gai no Honya-san,https://myanimelist.net/anime/24031/Denki-gai_no_Honya-san,"Script (eps 3, 8), Producer (Supervision)",TV,Fall,2014,7.18,134481.0
19437,Dokidoki Gakuen Kessen!! Youki Daimashiro,https://myanimelist.net/anime/19437/Dokidoki_Gakuen_Kessen_Youki_Daimashiro,Director,OVA,,1988,5.25,511.0
2471,Doraemon (1979),https://myanimelist.net/anime/2471/Doraemon_1979,"Storyboard (eps 6, 9), Episode Director (eps 554, 565, 569, 588, 602)",TV,Spring,1979,7.87,67233.0
2667,Doraemon Movie 04: Nobita no Kaitei Kiganjou,https://myanimelist.net/anime/2667/Doraemon_Movie_04__Nobita_no_Kaitei_Kiganjou,Assistant Director,Movie,,1983,7.04,6622.0
2647,Dorami-chan: Mini-Dora SOS!!!,https://myanimelist.net/anime/2647/Dorami-chan__Mini-Dora_SOS,Director,Movie,,1989,6.49,1207.0
2259,Dr. Rin ni Kiitemite!,https://myanimelist.net/anime/2259/Dr_Rin_ni_Kiitemite,"Storyboard (eps 3, 8, 12, 18, 23, 29, 34, 39, 44, 49), Episode Director (eps 3, 8, 12, 23, 29, 34, 39, 44, 49)",TV,Spring,2001,6.79,5017.0
1524,Fuujin Monogatari,https://myanimelist.net/anime/1524/Fuujin_Monogatari,Episode Director (ep 7),TV,Fall,2004,7.21,20639.0
918,Gintama,https://myanimelist.net/anime/918/Gintama,"Storyboard (eps 144, 153), Episode Director (eps 153, 166, 188, 193)",TV,Spring,2006,8.93,1107117.0
5956,High School! Kimengumi (Movie),https://myanimelist.net/anime/5956/High_School_Kimengumi_Movie,Director,Movie,,1986,6.1,1395.0
8206,Hime Chen! Otogi Chikku Idol Lilpri,https://myanimelist.net/anime/8206/Hime_Chen_Otogi_Chikku_Idol_Lilpri,"Director, Storyboard (eps 1-2, 10, 51, OP, ED1, ED2), Episode Director (eps 40, 51, OP, ED1, ED2)",TV,Spring,2010,6.96,11618.0
34787,Idol Time PriPara,https://myanimelist.net/anime/34787/Idol_Time_PriPara,"Director, Storyboard (eps 14, 21, 25, 49-50), Episode Director (ep 50)",TV,Spring,2017,7.28,7834.0
19947,Ikkyuu-san (1978),https://myanimelist.net/anime/19947/Ikkyuu-san_1978,Storyboard,TV,Spring,1978,6.26,970.0
17497,Jewelpet Happiness,https://myanimelist.net/anime/17497/Jewelpet_Happiness,"Storyboard (eps 14, 21, 29, 36, 43), Episode Director (epeps 21, 29, 36, 43)",TV,Spring,2013,6.82,4566.0
12963,Jewelpet Kira☆Deco!,https://myanimelist.net/anime/12963/Jewelpet_Kira☆Deco,"Director, Storyboard (eps 1-2, 52), Episode Director (ep 52)",TV,Spring,2012,6.74,5094.0
10359,Jewelpet Sunshine,https://myanimelist.net/anime/10359/Jewelpet_Sunshine,"Storyboard (eps 14, 36), Episode Director (eps 6, 14, 21, 29, 36)",TV,Spring,2011,6.63,6213.0
22975,Kaibutsu-kun: Demon no Ken,https://myanimelist.net/anime/22975/Kaibutsu-kun__Demon_no_Ken,Assistant Director,Movie,,1982,5.82,758.0
2074,Kerokero Chime,https://myanimelist.net/anime/2074/Kerokero_Chime,"Storyboard (eps 7, 12, 25), Episode Director (ep 7)",TV,Spring,1997,6.46,2015.0
37178,Kiratto Pri☆chan,https://myanimelist.net/anime/37178/Kiratto_Pri☆chan,Storyboard (ep 32),TV,Spring,2018,7.15,6781.0
1486,Kodomo no Omocha (TV),https://myanimelist.net/anime/1486/Kodomo_no_Omocha_TV,Storyboard (ep 59),TV,Spring,1996,8.05,73055.0
3660,Mahou no Idol Pastel Yumi,https://myanimelist.net/anime/3660/Mahou_no_Idol_Pastel_Yumi,Storyboard (ep 9),TV,Spring,1986,6.46,4062.0
39196,Mairimashita! Iruma-kun,https://myanimelist.net/anime/39196/Mairimashita_Iruma-kun,"Director, Script (eps 8, 19), Storyboard (eps 1, 5)",TV,Fall,2019,7.74,528485.0
41402,Mairimashita! Iruma-kun 2nd Season,https://myanimelist.net/anime/41402/Mairimashita_Iruma-kun_2nd_Season,Director,TV,Spring,2021,8.03,347349.0
49784,Mairimashita! Iruma-kun 3rd Season,https://myanimelist.net/anime/49784/Mairimashita_Iruma-kun_3rd_Season,Director,TV,Fall,2022,7.82,215155.0
2489,Onegai My Melody,https://myanimelist.net/anime/2489/Onegai_My_Melody,"Director, Storyboard (eps 1-2, 16, 29, 52, OP), Episode Director (OP)",TV,Spring,2005,7.33,18850.0
5520,Onegai My Melody Sukkiri♪,https://myanimelist.net/anime/5520/Onegai_My_Melody_Sukkiri♪,"Director, Script (ep 39)",TV,Spring,2007,6.95,4038.0
4114,Onegai My Melody: Kurukuru Shuffle!,https://myanimelist.net/anime/4114/Onegai_My_Melody__Kurukuru_Shuffle,"Director, Storyboard (eps 11, 52)",TV,Spring,2006,7.34,6622.0
2805,Onegai! Samia Don,https://myanimelist.net/anime/2805/Onegai_Samia_Don,Episode Director,TV,Spring,1985,6.94,1613.0
5938,Onegai♪My Melody Kirara★,https://myanimelist.net/anime/5938/Onegai♪My_Melody_Kirara★,Director,TV,Spring,2008,6.55,2908.0
19221,"Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru",https://myanimelist.net/anime/19221/Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,"Storyboard (eps 3, 8), Episode Director (eps 3, 8)",TV,Fall,2013,7.13,417288.0
