ID,Title,Link,Roles,Type,Season,Year,Score,Members
1549,1000-nen Joou: Queen Millennia,https://myanimelist.net/anime/1549/1000-nen_Joou__Queen_Millennia,Production Assistant,Movie,,1982,6.74,5630.0
8194,Akuma-kun,https://myanimelist.net/anime/8194/Akuma-kun,"Director, Storyboard (eps 1, 32, 37), Episode Director (ep 1), Series Production Director",TV,Spring,1989,6.51,2879.0
8226,Akuma-kun (Movie),https://myanimelist.net/anime/8226/Akuma-kun_Movie,Director,Movie,,1989,5.82,1623.0
48425,Akuma-kun (ONA),https://myanimelist.net/anime/48425/Akuma-kun_ONA,"Director, Storyboard (ep 1-2, 6, 11-12 ), Sound Director, Theme Song Lyrics",ONA,,2023,6.69,17059.0
8227,Akuma-kun: Youkoso Akuma Land e!!,https://myanimelist.net/anime/8227/Akuma-kun__Youkoso_Akuma_Land_e,Director,Movie,,1990,5.83,1343.0
31771,Amanchu!,https://myanimelist.net/anime/31771/Amanchu,"Director (Chief Director), Storyboard (eps 1, 5), Sound Director",TV,Summer,2016,7.23,95177.0
36800,Amanchu! Advance,https://myanimelist.net/anime/36800/Amanchu_Advance,"Director (Chief), Storyboard (eps 1, 7, 12, OP), Sound Director",TV,Spring,2018,7.11,33283.0
477,Aria the Animation,https://myanimelist.net/anime/477/Aria_the_Animation,"Director, Script (eps 1, 8), Storyboard (eps 1-2, 4, 8, 11-12), Series Composition",TV,Fall,2005,7.68,170410.0
29893,Aria the Avvenire,https://myanimelist.net/anime/29893/Aria_the_Avvenire,"Director, Series Composition",Special,,2015,7.88,29403.0
48411,Aria the Benedizione,https://myanimelist.net/anime/48411/Aria_the_Benedizione,"Director (Chief Director), Screenplay",Movie,,2021,7.95,9801.0
41674,Aria the Crepuscolo,https://myanimelist.net/anime/41674/Aria_the_Crepuscolo,"Director (Chief Director), Screenplay",Movie,,2021,7.75,14028.0
962,Aria the Natural,https://myanimelist.net/anime/962/Aria_the_Natural,"Director, Storyboard (eps 1, 7, 14, 16-17, 26), Sound Director (uncredited)",TV,Spring,2006,8.16,82295.0
3297,Aria the Origination,https://myanimelist.net/anime/3297/Aria_the_Origination,"Director, Storyboard (eps 1, 12-13), Sound Director (uncredited)",TV,Winter,2008,8.47,135073.0
4772,Aria the Origination: Sono Choppiri Himitsu no Basho ni...,https://myanimelist.net/anime/4772/Aria_the_Origination__Sono_Choppiri_Himitsu_no_Basho_ni,Director,Special,,2008,7.95,22475.0
2563,Aria the OVA: Arietta,https://myanimelist.net/anime/2563/Aria_the_OVA__Arietta,"Director, Script, Storyboard, Sound Director (uncredited)",OVA,,2007,7.99,39684.0
17687,Bemubemu Hunter Kotengu Tenmaru,https://myanimelist.net/anime/17687/Bemubemu_Hunter_Kotengu_Tenmaru,"Assistant Director (Assistant Episode Director), Production Assistant",TV,Spring,1983,,713.0
3909,Bikkuriman,https://myanimelist.net/anime/3909/Bikkuriman,"Storyboard (eps 13, 18, 21, 25, 29, 32, 51, 57, 63, 70), Episode Director (eps 13, 18, 21, 25, 29, 32, 51, 57, 63, 70)",TV,Fall,1987,5.98,1371.0
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,"Director, Storyboard (ep. 1, 8, 14, 24, 45), Episode Director (ep. 1, 8, 14, 24, 45)",TV,Spring,1992,7.74,399255.0
8756,Bishoujo Senshi Sailor Moon Memorial,https://myanimelist.net/anime/8756/Bishoujo_Senshi_Sailor_Moon_Memorial,Director,OVA,,1998,7.38,18898.0
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,Director (eps 1-13),TV,Spring,1993,7.73,166061.0
532,Bishoujo Senshi Sailor Moon S,https://myanimelist.net/anime/532/Bishoujo_Senshi_Sailor_Moon_S,"Storyboard (ep. 90, 97, 104, 109, 124, 125), Episode Director (ep. 90, 97, 104, 109)",TV,Spring,1994,7.9,153199.0
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,"Storyboard (ep. 132, 140, 146, 158), Episode Director (ep. 132, 140, 146, 158)",TV,Spring,1995,7.63,124806.0
996,Bishoujo Senshi Sailor Moon: Sailor Stars,https://myanimelist.net/anime/996/Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,"Storyboard (ep. 172, 181, 198), Episode Director (ep. 172, 181, 198)",TV,Spring,1996,7.95,118172.0
951,Chibi Maruko-chan,https://myanimelist.net/anime/951/Chibi_Maruko-chan,"Storyboard (eps 7B, 22B, 30, 38, 46, 53)",TV,Winter,1990,7.65,13577.0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,Storyboard (ep 18),TV,Spring,1998,8.75,1954215.0
233,Daa! Daa! Daa!,https://myanimelist.net/anime/233/Daa_Daa_Daa,Storyboard (ep 76),TV,Spring,2000,7.63,26941.0
28221,Etotama,https://myanimelist.net/anime/28221/Etotama,Storyboard (ED),TV,Spring,2015,6.78,81727.0
3784,Evangelion Movie 2: Ha,https://myanimelist.net/anime/3784/Evangelion_Movie_2__Ha,Storyboard,Movie,,2009,8.3,566856.0
505,Fushigiboshi no☆Futagohime,https://myanimelist.net/anime/505/Fushigiboshi_no☆Futagohime,"Director, Storyboard (eps 1-2, 10, 16, 28)",TV,Spring,2005,7.28,13433.0
1886,Fushigiboshi no☆Futagohime Gyu!,https://myanimelist.net/anime/1886/Fushigiboshi_no☆Futagohime_Gyu,"Director, Storyboard (eps 1, 16, 41, 45, 50, 52)",TV,Spring,2006,7.13,7017.0
127,Gate Keepers,https://myanimelist.net/anime/127/Gate_Keepers,"Director, Storyboard (eps 1, 9, 17, 21, 23), Chief Animation Director, Theme Song Lyrics (OP)",TV,Spring,2000,6.9,23410.0
128,Gate Keepers 21,https://myanimelist.net/anime/128/Gate_Keepers_21,"Storyboard (ep 3), Episode Director (ep 3)",OVA,,2002,6.73,11305.0
