ID,Title,Link,Roles,Type,Season,Year,Score,Members
2475,6 Angels,https://myanimelist.net/anime/2475/6_Angels,Screenplay,ONA,,2001,4.32,3917.0
5755,Aoki Ryuusei SPT Layzner OVA,https://myanimelist.net/anime/5755/Aoki_Ryuusei_SPT_Layzner_OVA,"Script (eps.  	3, 6, 10, 14, 18, 22, 25, 29, 34, 37)",OVA,,1986,6.74,2720.0
286,B'T X,https://myanimelist.net/anime/286/BT_X,Script,TV,Spring,1996,7.02,12978.0
2116,Captain Tsubasa,https://myanimelist.net/anime/2116/Captain_Tsubasa,Script,TV,Fall,1983,7.35,90124.0
8853,Chouriki Robo Galatt,https://myanimelist.net/anime/8853/Chouriki_Robo_Galatt,Script,TV,Fall,1984,6.08,1445.0
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,Series Composition,TV,Spring,1987,7.91,86137.0
1473,City Hunter '91,https://myanimelist.net/anime/1473/City_Hunter_91,"Series Composition (eps. 2, 8-9)",TV,Spring,1991,7.75,26632.0
1471,City Hunter 2,https://myanimelist.net/anime/1471/City_Hunter_2,Series Composition,TV,Spring,1988,8.07,28957.0
1472,City Hunter 3,https://myanimelist.net/anime/1472/City_Hunter_3,Series Composition,TV,Fall,1989,7.8,23401.0
1475,City Hunter: Bay City Wars,https://myanimelist.net/anime/1475/City_Hunter__Bay_City_Wars,Screenplay,Movie,,1990,7.33,9501.0
2803,Densetsu no Yuusha da Garn,https://myanimelist.net/anime/2803/Densetsu_no_Yuusha_da_Garn,"Script (eps.  	4, 10-11, 16, 19, 23, 26, 32, 36-37, 40, 42), Series Composition (eps. 30-46)",TV,Winter,1992,7.11,5075.0
424,Dirty Pair,https://myanimelist.net/anime/424/Dirty_Pair,"Script (eps. 9, 12, 14)",TV,Summer,1985,7.21,36193.0
2222,Dr. Slump: Arale-chan,https://myanimelist.net/anime/2222/Dr_Slump__Arale-chan,"Script (eps. 206, 209, 220, 228, 233-234, 240)",TV,Spring,1981,7.2,17801.0
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,Script,TV,Winter,1986,7.98,1089577.0
296,Dragon Drive,https://myanimelist.net/anime/296/Dragon_Drive,Screenplay,TV,Summer,2002,6.69,24286.0
1344,Eightman After,https://myanimelist.net/anime/1344/Eightman_After,Script,OVA,,1993,6.17,5425.0
10463,Exper Zenon,https://myanimelist.net/anime/10463/Exper_Zenon,Screenplay,OVA,,1991,5.53,2504.0
3808,Futari Daka,https://myanimelist.net/anime/3808/Futari_Daka,Script,TV,Fall,1984,5.91,1530.0
2885,Ganbare Goemon,https://myanimelist.net/anime/2885/Ganbare_Goemon,Script,TV,Fall,1997,6.13,2108.0
915,Ginga Densetsu Weed,https://myanimelist.net/anime/915/Ginga_Densetsu_Weed,Screenplay,TV,Fall,2005,7.22,16454.0
12875,Ginga e Kickoff!!,https://myanimelist.net/anime/12875/Ginga_e_Kickoff,"Script (eps 3, 7, 11, 15, 19, 23, 27, 31, 35)",TV,Spring,2012,7.2,28448.0
2987,Ginga Hyouryuu Vifam,https://myanimelist.net/anime/2987/Ginga_Hyouryuu_Vifam,Screenplay,TV,Fall,1983,7.2,5424.0
9391,Ginga Hyouryuu Vifam 13,https://myanimelist.net/anime/9391/Ginga_Hyouryuu_Vifam_13,"Screenplay (eps. 5, 10, 18, 22)",TV,Spring,1998,6.42,1054.0
9387,Ginga Hyouryuu Vifam Recaps,https://myanimelist.net/anime/9387/Ginga_Hyouryuu_Vifam_Recaps,Screenplay,OVA,,1984,5.71,582.0
9390,Ginga Hyouryuu Vifam: Keito no Kioku - Namida no Dakkai Sakusen,https://myanimelist.net/anime/9390/Ginga_Hyouryuu_Vifam__Keito_no_Kioku_-_Namida_no_Dakkai_Sakusen,Screenplay,OVA,,1985,6.4,994.0
9389,Ginga Hyouryuu Vifam: Kieta 12-nin,https://myanimelist.net/anime/9389/Ginga_Hyouryuu_Vifam__Kieta_12-nin,Screenplay,OVA,,1985,6.21,1060.0
2423,Grey: Digital Target,https://myanimelist.net/anime/2423/Grey__Digital_Target,Script,Movie,,1986,6.01,3320.0
2224,Hikari no Densetsu,https://myanimelist.net/anime/2224/Hikari_no_Densetsu,Script,TV,Spring,1986,6.59,6463.0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,"Script (eps 12, 20, 25, 33, 38, 43, 46)",TV,Fall,2011,9.03,2995609.0
2169,Ice,https://myanimelist.net/anime/2169/Ice,Script,OVA,,2007,5.27,10034.0
618,Juubee Ninpuuchou: Ryuuhougyoku-hen,https://myanimelist.net/anime/618/Juubee_Ninpuuchou__Ryuuhougyoku-hen,Script,TV,Spring,2003,6.66,46358.0
3099,Juusenshi Gulkeeva,https://myanimelist.net/anime/3099/Juusenshi_Gulkeeva,"Script (eps. 8, 20)",TV,Spring,1995,6.27,2861.0
3010,Kaiketsu Zorro,https://myanimelist.net/anime/3010/Kaiketsu_Zorro,"Script, Storyboard",TV,Spring,1996,7.25,13143.0
85,Kidou Senshi Zeta Gundam,https://myanimelist.net/anime/85/Kidou_Senshi_Zeta_Gundam,Script,TV,Spring,1985,7.89,80737.0
2048,Kikou Ryouhei Mellowlink,https://myanimelist.net/anime/2048/Kikou_Ryouhei_Mellowlink,Screenplay (ep. 3),OVA,,1988,7.15,11667.0
3576,Kodai Ouja Kyouryuu King,https://myanimelist.net/anime/3576/Kodai_Ouja_Kyouryuu_King,"Script (eps.  	1-2, 8, 12-13, 19-20, 22, 26, 30, 36, 46, 4), Series Composition",TV,Winter,2007,6.44,29141.0
5725,Kodai Ouja Kyouryuu King: Yokuryuu Densetsu,https://myanimelist.net/anime/5725/Kodai_Ouja_Kyouryuu_King__Yokuryuu_Densetsu,"Script (eps 1-2, 6, 10, 15, 17, 21, 25, 29-30), Series Composition",TV,Winter,2008,6.57,11765.0
