ID,Title,Link,Roles,Type,Season,Year,Score,Members
32648,Handa-kun,https://myanimelist.net/anime/32648/Handa-kun,Key Animation (ep 1),TV,Summer,2016,7.34,317165.0
11239,Hidamari Sketch x Honeycomb,https://myanimelist.net/anime/11239/Hidamari_Sketch_x_Honeycomb,"Animation Director (eps 5, 11), Key Animation (ep 11)",TV,Fall,2012,7.93,25277.0
3652,Higurashi no Naku Koro ni Rei,https://myanimelist.net/anime/3652/Higurashi_no_Naku_Koro_ni_Rei,Key Animation (ep 5),OVA,,2009,7.4,200897.0
9996,Hyouge Mono,https://myanimelist.net/anime/9996/Hyouge_Mono,"Key Animation (eps 6, 22, 34)",TV,Spring,2011,7.96,29970.0
11013,Inu x Boku SS,https://myanimelist.net/anime/11013/Inu_x_Boku_SS,Key Animation (ED6),TV,Winter,2012,7.36,516492.0
52830,"Isekai de Cheat Skill wo Te ni Shita Ore wa, Genjitsu Sekai wo mo Musou Suru: Level Up wa Jinsei wo Kaeta",https://myanimelist.net/anime/52830/Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,Animation Director (eps 11-13),TV,Spring,2023,6.34,345740.0
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,Key Animation (ep 2),TV,Fall,2012,7.87,1748661.0
20899,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders,https://myanimelist.net/anime/20899/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,Key Animation (ep 1),TV,Spring,2014,8.11,1284264.0
31762,King of Prism by Pretty Rhythm,https://myanimelist.net/anime/31762/King_of_Prism_by_Pretty_Rhythm,Key Animation,Movie,,2016,6.18,9249.0
34032,King of Prism: Pride the Hero,https://myanimelist.net/anime/34032/King_of_Prism__Pride_the_Hero,"Animation Director, Key Animation",Movie,,2017,6.86,5211.0
8141,Konchuu Monogatari Mitsubachi Hutch: Yuuki no Melody,https://myanimelist.net/anime/8141/Konchuu_Monogatari_Mitsubachi_Hutch__Yuuki_no_Melody,2nd Key Animation,Movie,,2010,6.23,1157.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,Key Animation (ep 24),TV,Fall,2002,8.42,410109.0
2449,Koukaku Kidoutai: Stand Alone Complex - The Laughing Man,https://myanimelist.net/anime/2449/Koukaku_Kidoutai__Stand_Alone_Complex_-_The_Laughing_Man,Key Animation,OVA,,2005,8.06,42158.0
28623,Koutetsujou no Kabaneri,https://myanimelist.net/anime/28623/Koutetsujou_no_Kabaneri,Key Animation (ep 11),TV,Spring,2016,7.28,849311.0
3358,Kure-nai,https://myanimelist.net/anime/3358/Kure-nai,Key Animation (ep 4),TV,Spring,2008,7.32,91881.0
8078,Kure-nai OVA,https://myanimelist.net/anime/8078/Kure-nai_OVA,2nd Key Animation (ep 1),OVA,,2010,6.79,13634.0
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,"Animation Director (ep 10), Key Animation (ep 1)",TV,Fall,2013,7.9,1151757.0
7222,Macross F Movie 2: Sayonara no Tsubasa,https://myanimelist.net/anime/7222/Macross_F_Movie_2__Sayonara_no_Tsubasa,Key Animation,Movie,,2011,7.93,28703.0
24455,Madan no Ou to Vanadis,https://myanimelist.net/anime/24455/Madan_no_Ou_to_Vanadis,Key Animation (ep 1),TV,Fall,2014,7.1,377348.0
252,Madlax,https://myanimelist.net/anime/252/Madlax,"2nd Key Animation (ep 22), Key Animation (eps 2, 5, 10, 13, 15, 18, 21, 25-26, OP, ED)",TV,Spring,2004,7.01,44021.0
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,Key Animation (ep 15),TV,Fall,2017,8.05,975723.0
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,Key Animation (ep 4),TV,Summer,2011,7.93,308463.0
4447,Meitantei Conan Movie 12: Senritsu no Full Score,https://myanimelist.net/anime/4447/Meitantei_Conan_Movie_12__Senritsu_no_Full_Score,Key Animation,Movie,,2008,7.78,49754.0
6946,Mudazumo Naki Kaikaku: The Legend of Koizumi,https://myanimelist.net/anime/6946/Mudazumo_Naki_Kaikaku__The_Legend_of_Koizumi,Key Animation (ep 1),OVA,,2010,6.89,14477.0
4151,Mugen no Juunin,https://myanimelist.net/anime/4151/Mugen_no_Juunin,Key Animation (OP/ED),TV,Summer,2008,6.81,71549.0
1696,Murder Princess,https://myanimelist.net/anime/1696/Murder_Princess,Key Animation,OVA,,2007,6.96,59586.0
11021,Muv-Luv Alternative: Total Eclipse,https://myanimelist.net/anime/11021/Muv-Luv_Alternative__Total_Eclipse,Key Animation (ep 1),TV,Summer,2012,7.08,98384.0
26351,Nagato Yuki-chan no Shoushitsu,https://myanimelist.net/anime/26351/Nagato_Yuki-chan_no_Shoushitsu,Key Animation (ep 1),TV,Spring,2015,6.72,142863.0
2970,Night Wizard,https://myanimelist.net/anime/2970/Night_Wizard,Key Animation (ep 8),TV,Fall,2007,6.63,37416.0
18897,Nisekoi,https://myanimelist.net/anime/18897/Nisekoi,"Animation Director (ep 14), Key Animation (ep 14)",TV,Winter,2014,7.56,1207833.0
4477,Nodame Cantabile: Paris-hen,https://myanimelist.net/anime/4477/Nodame_Cantabile__Paris-hen,Key Animation (ep 4),TV,Fall,2008,8.13,127624.0
2742,Omoikkiri Kagaku Adventure Sou Nanda!,https://myanimelist.net/anime/2742/Omoikkiri_Kagaku_Adventure_Sou_Nanda,Key Animation (ep 14),TV,Fall,2003,,713.0
7769,Ookami-san to Shichinin no Nakama-tachi,https://myanimelist.net/anime/7769/Ookami-san_to_Shichinin_no_Nakama-tachi,Key Animation (ep 6),TV,Summer,2010,7.15,284045.0
14749,Ore no Kanojo to Osananajimi ga Shuraba Sugiru,https://myanimelist.net/anime/14749/Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,"Key Animation (ep 10, OP)",TV,Winter,2013,6.9,574319.0
21473,Persona 3 the Movie 2: Midsummer Knight's Dream,https://myanimelist.net/anime/21473/Persona_3_the_Movie_2__Midsummer_Knights_Dream,Key Animation,Movie,,2014,7.61,92197.0
5682,Phantom: Requiem for the Phantom,https://myanimelist.net/anime/5682/Phantom__Requiem_for_the_Phantom,Key Animation (ep 1),TV,Spring,2009,7.92,345506.0
23135,PriPara,https://myanimelist.net/anime/23135/PriPara,"Key Animation (OP1-2, ED5)",TV,Summer,2014,7.52,23479.0
25857,PriPara Movie: Mi~nna Atsumare! Prism☆Tours,https://myanimelist.net/anime/25857/PriPara_Movie__Minna_Atsumare_Prism☆Tours,"Animation Director, Key Animation",Movie,,2015,6.81,2813.0
31919,PriPara Movie: Mi~nna no Akogare♪ Let's Go☆Prix Paris,https://myanimelist.net/anime/31919/PriPara_Movie__Minna_no_Akogare♪_Lets_Go☆Prix_Paris,Animation Director,Movie,,2016,7.26,2649.0
8241,Rio: Rainbow Gate!,https://myanimelist.net/anime/8241/Rio__Rainbow_Gate,Key Animation (ep 7),TV,Winter,2011,5.84,43163.0
36513,Rokuhou-dou Yotsuiro Biyori,https://myanimelist.net/anime/36513/Rokuhou-dou_Yotsuiro_Biyori,Animation Director (ep 10),TV,Spring,2018,7.64,35742.0
15771,Saint☆Oniisan (Movie),https://myanimelist.net/anime/15771/Saint☆Oniisan_Movie,Key Animation,Movie,,2013,7.79,99554.0
59349,Salaryman ga Isekai ni Ittara Shitennou ni Natta Hanashi,https://myanimelist.net/anime/59349/Salaryman_ga_Isekai_ni_Ittara_Shitennou_ni_Natta_Hanashi,Character Design (Sub Character Design),TV,Winter,2025,6.62,80739.0
53770,Sentai Daishikkaku,https://myanimelist.net/anime/53770/Sentai_Daishikkaku,Animation Director (ep 3),TV,Spring,2024,7.32,167743.0
8557,Shinryaku! Ika Musume,https://myanimelist.net/anime/8557/Shinryaku_Ika_Musume,2nd Key Animation (ep 2),TV,Fall,2010,7.41,208063.0
4722,Skip Beat!,https://myanimelist.net/anime/4722/Skip_Beat,Key Animation (ep 6),TV,Fall,2008,8.07,278241.0
40586,"Slime Taoshite 300-nen, Shiranai Uchi ni Level Max ni Nattemashita",https://myanimelist.net/anime/40586/Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,"Character Design (Sub Character Design), Chief Animation Director (eps 1, 5, 8-12), Animation Director (OP1, ED2), Key Animation (ED2)",TV,Spring,2021,6.91,414981.0
6444,Tegamibachi,https://myanimelist.net/anime/6444/Tegamibachi,Key Animation (ep 11),TV,Fall,2009,7.6,124644.0
47163,"Tensei Kenja no Isekai Life: Dai-2 no Shokugyou wo Ete, Sekai Saikyou ni Narimashita",https://myanimelist.net/anime/47163/Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,Animation Director (ep 12),TV,Summer,2022,6.33,231909.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,Key Animation (ep 18),TV,Fall,2009,7.65,629608.0
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,Key Animation (ep 5),TV,Fall,2008,7.34,843440.0
2129,True Tears,https://myanimelist.net/anime/2129/True_Tears,Key Animation (Bee Train),TV,Winter,2008,7.27,221298.0
177,Tsubasa Chronicle,https://myanimelist.net/anime/177/Tsubasa_Chronicle,"Animation Director (ep 20), Key Animation (eps 2, 7, 11, 13, 16, 22)",TV,Spring,2005,7.51,234762.0
969,Tsubasa Chronicle 2nd Season,https://myanimelist.net/anime/969/Tsubasa_Chronicle_2nd_Season,Key Animation,TV,Spring,2006,7.57,120581.0
12883,Tsuritama,https://myanimelist.net/anime/12883/Tsuritama,"Key Animation (eps 5, 10)",TV,Spring,2012,7.65,172542.0
113,Uchuu no Stellvia,https://myanimelist.net/anime/113/Uchuu_no_Stellvia,Key Animation (ep 16),TV,Spring,2003,7.33,26147.0
1744,Wagamama☆Fairy Mirumo de Pon!,https://myanimelist.net/anime/1744/Wagamama☆Fairy_Mirumo_de_Pon,Key Animation (ep 50),TV,Spring,2002,7.3,21146.0
19023,"Wake Up, Girls!",https://myanimelist.net/anime/19023/Wake_Up_Girls,Key Animation (OP2),TV,Winter,2014,6.97,55898.0
21189,"Wake Up, Girls! Shichinin no Idol",https://myanimelist.net/anime/21189/Wake_Up_Girls_Shichinin_no_Idol,"Key Animation, Assistant Animation Director",Movie,,2014,7.15,25039.0
35968,Wotaku ni Koi wa Muzukashii,https://myanimelist.net/anime/35968/Wotaku_ni_Koi_wa_Muzukashii,Animation Director (ep 6),TV,Spring,2018,7.92,1043952.0
6693,Yatterman the Movie: Shin Yattermecha Dai Shuugou! Omocha no Kuni de Dai Ketsudan da Koron,https://myanimelist.net/anime/6693/Yatterman_the_Movie__Shin_Yattermecha_Dai_Shuugou_Omocha_no_Kuni_de_Dai_Ketsudan_da_Koron,2nd Key Animation,Movie,,2009,6.14,1198.0
