ID,Title,Link,Roles,Type,Season,Year,Score,Members
14941,AKB0048: Next Stage,https://myanimelist.net/anime/14941/AKB0048__Next_Stage,Key Animation (ep 9),TV,Winter,2013,7.62,37924.0
32828,Amaama to Inazuma,https://myanimelist.net/anime/32828/Amaama_to_Inazuma,Key Animation (ep 7),TV,Summer,2016,7.53,332117.0
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,"2nd Key Animation (ep 21), Key Animation (ep 6, 14)",TV,Spring,2011,7.48,1994566.0
3297,Aria the Origination,https://myanimelist.net/anime/3297/Aria_the_Origination,"Key Animation (ep 1, 7)",TV,Winter,2008,8.47,135132.0
2563,Aria the OVA: Arietta,https://myanimelist.net/anime/2563/Aria_the_OVA__Arietta,Key Animation,OVA,,2007,7.99,39719.0
7817,B-gata H-kei,https://myanimelist.net/anime/7817/B-gata_H-kei,Key Animation (ep 11),TV,Spring,2010,6.83,401059.0
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,Key Animation (ep 11),TV,Summer,2007,8.35,932037.0
50248,Birdie Wing: Golf Girls' Story,https://myanimelist.net/anime/50248/Birdie_Wing__Golf_Girls_Story,Key Animation (ep 1),TV,Spring,2022,7.48,69792.0
388,Capeta,https://myanimelist.net/anime/388/Capeta,Key Animation (ep 20),TV,Fall,2005,7.82,28984.0
9539,Cardfight!! Vanguard,https://myanimelist.net/anime/9539/Cardfight_Vanguard,"Key Animation (ep 5, 11, 17, 23, 29, 35, 41, 47, 55, 62)",TV,Winter,2011,7.03,56336.0
1482,D.Gray-man,https://myanimelist.net/anime/1482/DGray-man,Key Animation,TV,Fall,2006,8.0,711838.0
6573,Darker than Black: Ryuusei no Gemini,https://myanimelist.net/anime/6573/Darker_than_Black__Ryuusei_no_Gemini,Key Animation (ep 8),TV,Fall,2009,7.42,421103.0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,Key Animation,TV,Fall,2006,8.62,4079343.0
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,"Key Animation (ep 10, 15, 21)",TV,Winter,2010,8.09,1449955.0
790,Ergo Proxy,https://myanimelist.net/anime/790/Ergo_Proxy,"2nd Key Animation (ep 18), Key Animation (ep 10)",TV,Winter,2006,7.89,680321.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,"2nd Key Animation (ep 9), Key Animation (ep 17, 24)",TV,Fall,2009,7.57,1794185.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,"2nd Key Animation (ep 47, 49, 51), In-Between Animation (ep 3, 27, 35, 41, 47), Key Animation",TV,Fall,2003,8.11,1512458.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,Key Animation (ep 5),TV,Spring,2009,9.1,3497972.0
430,Fullmetal Alchemist: The Conqueror of Shamballa,https://myanimelist.net/anime/430/Fullmetal_Alchemist__The_Conqueror_of_Shamballa,2nd Key Animation,Movie,,2005,7.5,338875.0
31629,Granblue Fantasy The Animation,https://myanimelist.net/anime/31629/Granblue_Fantasy_The_Animation,2nd Key Animation (ep 4),TV,Spring,2017,6.62,208270.0
55997,"Guild no Uketsukejou desu ga, Zangyou wa Iya nanode Boss wo Solo Toubatsu Shiyou to Omoimasu",https://myanimelist.net/anime/55997/Guild_no_Uketsukejou_desu_ga_Zangyou_wa_Iya_nanode_Boss_wo_Solo_Toubatsu_Shiyou_to_Omoimasu,"Animation Director (eps 2, 4, 8, 10, 12)",TV,Winter,2025,6.73,102322.0
40610,Healin' Good♡Precure,https://myanimelist.net/anime/40610/Healin_Good♡Precure,"Animation Director (eps 10, 20, 30, 40), Key Animation (eps 10, 20, 30, 40)",TV,Winter,2020,6.92,13131.0
431,Howl no Ugoku Shiro,https://myanimelist.net/anime/431/Howl_no_Ugoku_Shiro,In-Between Animation,Movie,,2004,8.67,1412052.0
36593,Hug tto! Precure,https://myanimelist.net/anime/36593/Hug_tto_Precure,"Animation Director (eps 12, 21, 30, 41), Key Animation (eps 12, 21, 30, 41)",TV,Winter,2018,7.82,18608.0
17497,Jewelpet Happiness,https://myanimelist.net/anime/17497/Jewelpet_Happiness,"Animation Director, Key Animation",TV,Spring,2013,6.82,4566.0
12963,Jewelpet Kira☆Deco!,https://myanimelist.net/anime/12963/Jewelpet_Kira☆Deco,"Animation Director (ep 6, 13, 21)",TV,Spring,2012,6.74,5096.0
29785,Jitsu wa Watashi wa,https://myanimelist.net/anime/29785/Jitsu_wa_Watashi_wa,"Animation Director (ep 10), Key Animation (ep 3, 10)",TV,Summer,2015,6.82,285614.0
14713,Kamisama Hajimemashita,https://myanimelist.net/anime/14713/Kamisama_Hajimemashita,"2nd Key Animation (ep 6, 11)",TV,Fall,2012,8.12,688960.0
3464,Kemeko Deluxe!,https://myanimelist.net/anime/3464/Kemeko_Deluxe,Key Animation (ep 5),TV,Fall,2008,6.54,43440.0
49835,Kimi wo Aishita Hitori no Boku e,https://myanimelist.net/anime/49835/Kimi_wo_Aishita_Hitori_no_Boku_e,Key Animation,Movie,,2022,7.43,104540.0
34290,Kirakira☆Precure A La Mode,https://myanimelist.net/anime/34290/Kirakira☆Precure_A_La_Mode,"Key Animation (eps 8, 34, 43)",TV,Winter,2017,7.13,14876.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,"2nd Key Animation (ep 31), Key Animation (ep 7, 15, 20, 22, 28, 37)",TV,Spring,2005,8.05,447067.0
