ID,Title,Link,Roles,Type,Season,Year,Score,Members
2350,Ail Maniax: Inma Seifukugari & Majogari no Yoru ni,https://myanimelist.net/anime/2350/Ail_Maniax__Inma_Seifukugari___Majogari_no_Yoru_ni,Original Creator,OVA,,2001,5.29,3790.0
2349,Bondage Game: Shinsou no Reijou-tachi,https://myanimelist.net/anime/2349/Bondage_Game__Shinsou_no_Reijou-tachi,Original Creator,OVA,,2003,5.09,9966.0
6328,Bondage Game: Shinsou no Reijou-tachi - Shinsou no Dorei-tachi,https://myanimelist.net/anime/6328/Bondage_Game__Shinsou_no_Reijou-tachi_-_Shinsou_no_Dorei-tachi,Original Creator,Special,,2003,5.07,3233.0
2437,Elfina: Yoru e to Urareta Oukoku de... The Animation,https://myanimelist.net/anime/2437/Elfina__Yoru_e_to_Urareta_Oukoku_de_The_Animation,Original Creator,OVA,,2003,5.97,4490.0
2328,Kyouhaku II (Second): Mou Hitotsu no Ashita The Animation,https://myanimelist.net/anime/2328/Kyouhaku_II_Second__Mou_Hitotsu_no_Ashita_The_Animation,Original Creator,OVA,,2001,6.0,3146.0
2327,Kyouhaku: Owaranai Ashita,https://myanimelist.net/anime/2327/Kyouhaku__Owaranai_Ashita,Original Creator,OVA,,2000,5.76,3378.0
10409,Kyouhaku: Owaranai Ashita - Special Stage,https://myanimelist.net/anime/10409/Kyouhaku__Owaranai_Ashita_-_Special_Stage,Original Creator,Special,,2001,5.16,1218.0
4840,M.E.M.: Yogosareta Junketsu,https://myanimelist.net/anime/4840/MEM__Yogosareta_Junketsu,Original Creator,OVA,,2000,5.57,2328.0
2329,Shin Kyouhaku 2 The Animation: Kizu ni Saku Hana Senketsu no Kurenai,https://myanimelist.net/anime/2329/Shin_Kyouhaku_2_The_Animation__Kizu_ni_Saku_Hana_Senketsu_no_Kurenai,Original Creator,OVA,,2006,6.06,2738.0
5665,Shin Ruri-iro no Yuki,https://myanimelist.net/anime/5665/Shin_Ruri-iro_no_Yuki,Original Creator,OVA,,2000,5.44,1281.0
7458,Watashi no Shiranai Mesu no Kao,https://myanimelist.net/anime/7458/Watashi_no_Shiranai_Mesu_no_Kao,Original Creator,OVA,,2010,6.07,6113.0
